gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1950,sovereign
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1951,be'st
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1951,death
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1951,england's
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1951,treasure
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1952,purchase
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1952,island
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1953,live
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1953,feel
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1953,pain
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1954,ah
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1954,sign
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1954,evil
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1954,life
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1955,death's
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1955,approach
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1955,terrible
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,WARWICK,1956,beaufort
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,WARWICK,1956,sovereign
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,WARWICK,1956,speaks
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1957,bring
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1957,trial
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1958,died
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1958,bed
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1958,die
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1959,live
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1959,whe'er
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1960,torture
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1960,confess
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1961,alive
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1962,thousand
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1962,pound
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1963,eyes
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1963,dust
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1963,blinded
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1964,comb
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1964,hair
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1964,stands
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1964,upright
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1965,lime
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1965,twigs
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1965,set
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1965,catch
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1965,winged
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1965,soul
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1966,drink
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1966,bid
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1966,apothecary
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1967,bring
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1967,strong
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1967,poison
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,CARDINAL,1967,bought
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1968,eternal
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1968,mover
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1968,heavens
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1969,gentle
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1969,eye
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1969,wretch
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1970,beat
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1970,busy
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1970,meddling
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1970,fiend
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1971,lays
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1971,strong
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1971,siege
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1971,wretch's
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1971,soul
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1972,bosom
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1972,purge
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1972,black
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1972,despair
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,WARWICK,1973,pangs
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,WARWICK,1973,death
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,WARWICK,1973,grin
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,SALISBURY,1974,disturb
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,SALISBURY,1974,pass
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,SALISBURY,1974,peaceably
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1975,peace
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1975,soul
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1975,god's
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1975,pleasure
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1976,lord
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1976,cardinal
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1976,think'st
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1976,heaven's
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1976,bliss
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1977,hold
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1977,hand
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1977,signal
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1977,hope
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1978,dies
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1978,makes
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1978,sign
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1978,god
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1978,forgive
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,WARWICK,1979,bad
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,WARWICK,1979,death
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,WARWICK,1979,argues
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,WARWICK,1979,monstrous
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,WARWICK,1979,life
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1980,forbear
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1980,judge
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1980,sinners
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1981,close
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1981,eyes
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1981,draw
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1981,curtain
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1981,close
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING HENRY,1982,meditation
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,alarum
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,fight
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,sea
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,ordnance
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,lieutenant
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,suffolk
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,disguised
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,prisoner
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,master
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,master's
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,mate
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,walter
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,whitmore
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,prisoners
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1983,gaudy
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1983,blabbing
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1983,remorseful
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1983,day
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1984,crept
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1984,bosom
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1984,sea
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1985,loud
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1985,howling
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1985,wolves
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1985,arouse
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1985,jades
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1986,drag
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1986,tragic
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1986,melancholy
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1986,night
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1987,drowsy
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1987,slow
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1987,flagging
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1987,wings
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1988,clip
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1988,dead
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1988,men's
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1988,graves
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1988,misty
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1988,jaws
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1989,breathe
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1989,foul
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1989,contagious
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1989,darkness
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1989,air
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1990,bring
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1990,soldiers
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1990,prize
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1991,whilst
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1991,pinnace
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1991,anchors
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1992,ransom
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1992,sand
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1993,blood
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1993,stain
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1993,discoloured
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1993,shore
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1994,master
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1994,prisoner
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1994,freely
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1995,mate
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1995,boot
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1996,walter
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1996,whitmore
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LIEUTENANT,1996,share
