gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,WESTMORLAND,567,smooth
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,WESTMORLAND,567,bear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,WESTMORLAND,568,allegiance
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,WESTMORLAND,568,bosoms
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,WESTMORLAND,568,sat
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,WESTMORLAND,569,crowned
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,WESTMORLAND,569,faith
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,WESTMORLAND,569,constant
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,WESTMORLAND,569,loyalty
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,BEDFORD,570,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,BEDFORD,570,note
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,BEDFORD,570,intend
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,BEDFORD,571,interception
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,BEDFORD,571,dream
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,572,nay
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,572,bed
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,572,fellow
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,573,dull’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,573,cloy’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,573,gracious
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,573,favours
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,574,foreign
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,574,purse
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,574,sell
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,575,sovereign’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,575,life
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,575,death
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,575,treachery
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,576,trumpets
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,576,sound
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,576,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,576,henry
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,576,scroop
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,576,cambridge
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,EXETER,576,grey
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,577,sits
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,577,wind
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,577,fair
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,577,aboard
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,578,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,578,cambridge
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,578,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,578,masham
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,579,gentle
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,579,knight
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,580,powers
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,580,bear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,581,cut
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,581,passage
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,581,force
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,581,france
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,582,execution
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,583,head
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,583,assembled
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,584,doubt
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,584,liege
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,585,doubt
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,585,persuaded
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,586,carry
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,586,heart
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,587,grows
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,587,fair
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,587,consent
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,588,leave
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,589,success
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,589,conquest
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,589,attend
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,590,monarch
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,590,fear’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,590,lov’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,591,majesty
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,591,there’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,591,subject
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,592,sits
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,592,heart
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,592,grief
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,592,uneasiness
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,593,sweet
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,593,shade
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,593,government
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,594,true
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,594,father’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,594,enemies
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,595,steep’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,595,galls
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,595,honey
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,595,serve
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,596,hearts
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,596,create
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,596,duty
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,596,zeal
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,597,thankfulness
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,598,forget
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,598,office
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,598,hand
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,599,sooner
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,599,quittance
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,599,desert
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,599,merit
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,600,weight
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,600,worthiness
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,601,service
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,601,steeled
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,601,sinews
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,601,toil
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,602,labour
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,602,refresh
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,602,hope
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,603,grace
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,603,incessant
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,603,services
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,604,judge
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,604,uncle
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,604,exeter
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,605,enlarge
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,605,committed
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,605,yesterday
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,606,rail’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,606,person
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,607,excess
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,607,wine
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,607,set
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,608,advice
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,608,pardon
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,609,that’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,609,mercy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,609,security
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,610,punish’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,610,sovereign
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,611,breed
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,611,sufferance
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,612,merciful
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,613,highness
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,613,punish
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,614,sir
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,615,mercy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,615,life
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,616,taste
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,616,correction
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,617,alas
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,617,love
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,617,care
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,618,heavy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,618,orisons
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,618,gainst
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,618,poor
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,618,wretch
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,619,faults
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,619,proceeding
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,619,distemper
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,620,wink’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,620,stretch
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,620,eye
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,621,capital
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,621,crimes
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,621,chew’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,621,swallow’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,621,digested
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,622,we’ll
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,622,enlarge
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,623,cambridge
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,623,scroop
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,623,grey
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,623,dear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,623,care
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,624,tender
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,624,preservation
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,624,person
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,625,punish’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,625,french
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,626,late
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,626,commissioners
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,627,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,628,highness
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,CAMBRIDGE,628,bade
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SCROOP,629,liege
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,630,royal
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,GREY,630,sovereign
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,631,richard
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,631,earl
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,631,cambridge
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,632,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,632,scroop
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,632,masham
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,632,sir
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,632,knight
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,633,grey
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,633,northumberland
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,634,read
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,634,worthiness
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,635,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,635,westmorland
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,635,uncle
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,635,exeter
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,636,aboard
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,636,tonight
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,636,gentlemen
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,637,papers
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,637,lose
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,638,complexion
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,638,ye
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,638,change
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,639,cheeks
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,639,paper
