gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,SERVANT,809,brought
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,810,horse
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,810,roan
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,810,crop
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,810,ear
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,SERVANT,811,lord
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,812,roan
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,812,throne
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,813,straight
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,813,esperance
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,814,bid
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,814,butler
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,814,lead
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,814,park
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,servant
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,815,hear
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,815,lord
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,816,say'st
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,816,lady
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,817,carries
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,818,horse
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,818,love
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,818,horse
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,819,mad
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,819,headed
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,819,ape
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,820,weasel
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,820,deal
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,820,spleen
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,821,toss'd
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,821,faith
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,822,business
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,822,harry
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,823,fear
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,823,brother
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,823,mortimer
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,823,stir
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,824,title
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,825,line
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,825,enterprise
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,826,afoot
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,826,weary
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,826,love
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,827,paraquito
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,827,answer
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,828,directly
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,828,question
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,829,faith
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,829,break
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,829,finger
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,829,harry
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,830,true
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,832,trifler
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,832,love
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,832,love
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,833,care
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,833,kate
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,833,world
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,834,play
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,834,mammets
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,834,tilt
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,834,lips
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,835,bloody
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,835,noses
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,835,crack'd
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,835,crowns
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,836,pass
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,836,current
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,836,gods
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,836,horse
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,837,say'st
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,837,kate
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,837,wouldst
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,838,love
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,839,love
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,840,love
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,840,love
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,841,nay
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,841,speak
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,841,jest
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,842,ride
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,843,horseback
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,843,swear
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,844,love
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,844,infinitely
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,844,hark
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,844,kate
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,845,henceforth
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,845,question
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,846,reason
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,846,whereabout
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,847,conclude
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,848,evening
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,848,leave
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,848,gentle
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,848,kate
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,849,wise
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,849,farther
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,849,wise
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,850,harry
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,850,percy's
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,850,wife
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,850,constant
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,851,woman
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,851,secrecy
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,852,lady
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,852,closer
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,853,utter
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,854,trust
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,854,gentle
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,854,kate
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,856,inch
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,856,hark
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,856,kate
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,857,thither
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,858,set
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,858,tomorrow
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,859,content
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,859,kate
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY PERCY,860,force
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,prince
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,henry
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,861,ned
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,861,prithee
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,861,fat
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,861,lend
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,861,hand
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,861,laugh
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,poins
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POINS,863,hast
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POINS,863,hal
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,864,loggerheads
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,864,fourscore
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,864,hogsheads
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,865,sounded
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,865,base
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,865,string
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,865,humility
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,865,sirrah
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,865,sworn
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,866,brother
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,866,leash
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,866,drawers
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,866,call
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,866,christian
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,867,names
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,867,tom
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,867,dick
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,867,francis
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,868,salvation
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,868,prince
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,868,wales
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,868,king
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,869,courtesy
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,869,flatly
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,869,proud
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,869,jack
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,869,falstaff
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,870,corinthian
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,870,lad
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,870,mettle
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,870,boy
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,870,lord
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,870,call
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,871,king
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,871,england
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,871,command
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,871,lads
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,872,eastcheap
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,872,call
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,872,drinking
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,872,deep
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,872,dyeing
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,872,scarlet
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,873,breathe
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,873,watering
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,873,cry
