gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1174,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1174,he’s
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1174,compos’d
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1174,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1174,harshness
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1174,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1174,must
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1174,remove
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1175,some
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1175,thousands
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1175,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1175,these
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1175,logs
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1175,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1175,pile
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1175,them
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1175,up
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1176,upon
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1176,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1176,sore
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1176,injunction
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1176,my
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1176,sweet
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1176,mistress
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1177,weeps
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1177,when
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1177,she
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1177,sees
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1177,me
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1177,work
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1177,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1177,says
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1177,such
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1177,baseness
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1178,had
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1178,never
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1178,like
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1178,executor
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1178,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1178,forget
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1179,but
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1179,these
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1179,sweet
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1179,thoughts
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1179,do
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1179,even
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1179,refresh
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1179,my
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1179,labours
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1180,most
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1180,busy
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1180,least
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1180,when
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1180,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1180,do
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1180,it
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,enter
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,miranda
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,prospero
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,behind
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1181,alas
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1181,now
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1181,pray
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1181,you
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1182,work
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1182,not
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1182,so
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1182,hard
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1182,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1182,would
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1182,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1182,lightning
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1182,had
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1183,burnt
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1183,up
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1183,those
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1183,logs
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1183,that
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1183,you
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1183,are
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1183,enjoin’d
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1183,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1183,pile
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1184,pray
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1184,set
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1184,it
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1184,down
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1184,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1184,rest
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1184,you
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1184,when
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1184,this
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1184,burns
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1185,twill
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1185,weep
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1185,for
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1185,having
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1185,wearied
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1185,you
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1185,my
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1185,father
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1186,is
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1186,hard
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1186,at
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1186,study
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1186,pray
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1186,now
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1186,rest
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1186,yourself
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1187,he’s
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1187,safe
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1187,for
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1187,these
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1187,three
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1187,hours
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1188,o
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1188,most
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1188,dear
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1188,mistress
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1189,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1189,sun
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1189,will
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1189,set
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1189,before
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1189,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1189,shall
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1189,discharge
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1190,what
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1190,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1190,must
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1190,strive
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1190,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1190,do
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1191,if
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1191,you’ll
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1191,sit
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1191,down
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1192,i’ll
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1192,bear
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1192,your
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1192,logs
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1192,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1192,while
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1192,pray
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1192,give
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1192,me
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1192,that
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1193,i’ll
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1193,carry
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1193,it
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1193,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1193,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1193,pile
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1194,no
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1194,precious
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1194,creature
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1195,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1195,had
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1195,rather
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1195,crack
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1195,my
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1195,sinews
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1195,break
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1195,my
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1195,back
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1196,than
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1196,you
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1196,should
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1196,such
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1196,dishonour
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1196,undergo
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1197,while
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1197,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1197,sit
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1197,lazy
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,FERDINAND,1197,by
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1198,it
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1198,would
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1198,become
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1198,me
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1199,as
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1199,well
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1199,as
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1199,it
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1199,does
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1199,you
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1199,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1199,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1199,should
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1199,do
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1199,it
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1200,with
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1200,much
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1200,more
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1200,ease
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1200,for
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1200,my
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1200,good
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1200,will
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1200,is
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1200,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1200,it
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1201,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1201,yours
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1201,it
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1201,is
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,MIRANDA,1201,against
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,PROSPERO,1202,aside
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,PROSPERO,1202,poor
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,PROSPERO,1202,worm
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,PROSPERO,1202,thou
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,PROSPERO,1202,art
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,PROSPERO,1202,infected
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,PROSPERO,1203,this
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE I,PROSPERO,1203,visitation
