gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2145,fear
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2145,catesby
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,catesby
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2146,catesby
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2146,grace
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2147,wonders
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2147,assembled
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2148,troops
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2148,citizens
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2149,grace
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2149,warned
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2149,thereof
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2150,fears
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CATESBY,2150,lord
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2151,noble
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2151,cousin
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2152,suspect
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2153,heaven
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2153,perfect
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2153,love
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2154,return
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2154,grace
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,catesby
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2155,holy
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2155,devout
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2155,religious
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2156,beads
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2156,draw
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2157,sweet
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2157,zealous
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2157,contemplation
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,richard
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,aloft
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,bishops
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,catesby
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,reenters
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,MAYOR,2158,grace
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,MAYOR,2158,stands
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,MAYOR,2158,tween
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,MAYOR,2158,clergymen
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2159,props
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2159,virtue
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2159,christian
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2159,prince
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2160,stay
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2160,fall
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2160,vanity
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2161,book
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2161,prayer
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2161,hand
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2162,true
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2162,ornaments
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2162,holy
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2163,famous
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2163,plantagenet
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2163,gracious
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2163,prince
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2164,lend
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2164,favourable
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2164,ear
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2164,requests
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2165,pardon
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2165,interruption
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2166,devotion
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2166,christian
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2166,zeal
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2167,lord
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2167,apology
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2168,beseech
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2168,grace
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2168,pardon
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2169,earnest
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2169,service
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2169,god
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2170,deferred
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2170,visitation
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2170,friends
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2171,leaving
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2171,grace's
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2171,pleasure
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2172,hope
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2172,pleaseth
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2172,god
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2173,ungoverned
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2173,isle
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2174,suspect
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2174,offence
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2175,disgracious
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2175,city's
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2175,eye
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2176,reprehend
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2176,ignorance
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2177,lord
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2177,grace
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2178,entreaties
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2178,amend
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2178,fault
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2179,wherefore
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2179,breathe
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2179,christian
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2179,land
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2180,fault
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2180,resign
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2181,supreme
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2181,seat
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2181,throne
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2181,majestical
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2182,sceptered
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2182,office
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2182,ancestors
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2183,fortune
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2183,due
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2183,birth
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2184,lineal
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2184,glory
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2184,royal
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2184,house
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2185,corruption
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2185,blemished
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2185,stock
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2186,whiles
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2186,mildness
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2186,sleepy
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2187,waken
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2187,country's
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2188,noble
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2188,isle
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2188,proper
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2188,limbs
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2189,defaced
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2189,scars
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2189,infamy
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2190,royal
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2190,stock
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2190,graft
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2190,ignoble
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2190,plants
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2191,shouldered
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2191,swallowing
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2191,gulf
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2192,dark
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2192,forgetfulness
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2192,deep
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2192,oblivion
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2193,recure
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2193,heartily
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2193,solicit
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2194,gracious
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2194,charge
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2195,kingly
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2195,government
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2195,land
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2196,protector
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2196,steward
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2196,substitute
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2197,lowly
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2197,factor
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2197,another's
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2197,gain
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2198,successively
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2198,blood
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2198,blood
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2199,birth
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2199,empery
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2200,consorted
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2200,citizens
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2201,worshipful
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2201,loving
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2201,friends
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2202,vehement
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2202,instigation
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2203,move
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,BUCKINGHAM,2203,grace
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2204,depart
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2204,silence
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2205,bitterly
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2205,speak
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2205,reproof
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2206,fitteth
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2206,degree
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2206,condition
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2207,answer
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RICHARD,2207,haply
