gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,683,glist’ring
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,683,semblances
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,683,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,683,piety
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,684,but
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,684,he
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,684,that
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,684,temper’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,684,thee
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,684,bade
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,684,thee
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,684,stand
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,684,up
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,685,gave
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,685,thee
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,685,no
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,685,instance
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,685,why
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,685,thou
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,685,shouldst
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,685,do
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,685,treason
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,686,unless
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,686,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,686,dub
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,686,thee
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,686,with
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,686,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,686,name
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,686,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,686,traitor
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,687,if
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,687,that
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,687,same
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,687,demon
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,687,that
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,687,hath
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,687,gull’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,687,thee
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,687,thus
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,688,should
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,688,with
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,688,his
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,688,lion
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,688,gait
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,688,walk
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,688,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,688,whole
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,688,world
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,689,he
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,689,might
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,689,return
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,689,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,689,vasty
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,689,tartar
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,689,back
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,690,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,690,tell
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,690,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,690,legions
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,690,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,690,can
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,690,never
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,690,win
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,691,a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,691,soul
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,691,so
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,691,easy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,691,as
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,691,that
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,691,englishman’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,692,o
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,692,how
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,692,hast
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,692,thou
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,692,with
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,692,jealousy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,692,infected
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,693,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,693,sweetness
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,693,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,693,affiance
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,693,show
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,693,men
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,693,dutiful
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,694,why
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,694,so
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,694,didst
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,694,thou
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,694,seem
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,694,they
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,694,grave
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,694,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,694,learned
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,695,why
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,695,so
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,695,didst
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,695,thou
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,695,come
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,695,they
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,695,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,695,noble
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,695,family
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,696,why
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,696,so
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,696,didst
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,696,thou
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,696,seem
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,696,they
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,696,religious
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,697,why
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,697,so
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,697,didst
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,697,thou
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,697,or
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,697,are
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,697,they
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,697,spare
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,697,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,697,diet
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,698,free
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,698,from
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,698,gross
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,698,passion
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,698,or
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,698,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,698,mirth
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,698,or
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,698,anger
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,699,constant
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,699,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,699,spirit
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,699,not
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,699,swerving
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,699,with
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,699,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,699,blood
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,700,garnish’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,700,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,700,deck’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,700,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,700,modest
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,700,complement
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,701,not
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,701,working
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,701,with
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,701,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,701,eye
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,701,without
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,701,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,701,ear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,702,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,702,but
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,702,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,702,purged
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,702,judgement
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,702,trusting
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,702,neither
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,703,such
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,703,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,703,so
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,703,finely
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,703,bolted
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,703,didst
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,703,thou
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,703,seem
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,704,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,704,thus
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,704,thy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,704,fall
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,704,hath
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,704,left
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,704,a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,704,kind
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,704,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,704,blot
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,705,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,705,mark
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,705,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,705,full
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,705,fraught
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,705,man
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,705,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,705,best
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,705,indued
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,706,with
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,706,some
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,706,suspicion
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,706,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,706,will
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,706,weep
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,706,for
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,706,thee
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,707,for
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,707,this
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,707,revolt
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,707,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,707,thine
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,707,methinks
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,707,is
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,707,like
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,708,another
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,708,fall
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,708,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,708,man
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,708,their
