gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2228,hast
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2228,been
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2228,whipped
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2228,for
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2228,following
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2228,him
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2228,henceforth
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2229,the
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2229,white
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2229,hand
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2229,of
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2229,a
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2229,lady
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2229,fever
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2229,thee
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2230,shake
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2230,thou
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2230,to
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2230,look
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2230,on't
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2230,get
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2230,thee
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2230,back
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2230,to
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2230,caesar
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2231,tell
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2231,him
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2231,thy
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2231,entertainment
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2231,look
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2231,thou
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2231,say
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2232,he
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2232,makes
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2232,me
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2232,angry
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2232,with
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2232,him
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2232,for
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2232,he
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2232,seems
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2233,proud
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2233,and
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2233,disdainful
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2233,harping
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2233,on
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2233,what
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2233,i
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2233,am
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2234,not
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2234,what
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2234,he
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2234,knew
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2234,i
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2234,was
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2234,he
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2234,makes
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2234,me
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2234,angry
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2235,and
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2235,at
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2235,this
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2235,time
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2235,most
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2235,easy
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2235,tis
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2235,to
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2235,do't
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2236,when
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2236,my
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2236,good
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2236,stars
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2236,that
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2236,were
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2236,my
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2236,former
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2236,guides
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2237,have
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2237,empty
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2237,left
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2237,their
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2237,orbs
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2237,and
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2237,shot
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2237,their
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2237,fires
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2238,into
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2238,th
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2238,abysm
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2238,of
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2238,hell
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2238,if
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2238,he
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2238,mislike
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2239,my
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2239,speech
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2239,and
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2239,what
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2239,is
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2239,done
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2239,tell
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2239,him
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2239,he
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2239,has
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2240,hipparchus
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2240,my
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2240,enfranched
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2240,bondman
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2240,whom
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2241,he
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2241,may
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2241,at
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2241,pleasure
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2241,whip
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2241,or
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2241,hang
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2241,or
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2241,torture
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2242,as
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2242,he
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2242,shall
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2242,like
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2242,to
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2242,quit
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2242,me
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2242,urge
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2242,it
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2242,thou
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2243,hence
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2243,with
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2243,thy
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2243,stripes
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2243,be
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2243,gone
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT III,SCENE XIII,NA,NA,exit
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT III,SCENE XIII,NA,NA,thidias
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,CLEOPATRA,2244,have
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,CLEOPATRA,2244,you
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,CLEOPATRA,2244,done
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,CLEOPATRA,2244,yet
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2245,alack
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2245,our
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2245,terrene
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2245,moon
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2245,is
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2245,now
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2245,eclipsed
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2246,and
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2246,it
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2246,portends
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2246,alone
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2246,the
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2246,fall
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2246,of
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2246,antony
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,CLEOPATRA,2247,i
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,CLEOPATRA,2247,must
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,CLEOPATRA,2247,stay
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,CLEOPATRA,2247,his
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,CLEOPATRA,2247,time
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2248,to
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2248,flatter
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2248,caesar
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2248,would
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2248,you
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2248,mingle
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2248,eyes
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2249,with
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2249,one
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2249,that
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2249,ties
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2249,his
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,ANTONY,2249,points
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,CLEOPATRA,2250,not
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE XIII,CLEOPATRA,2250,know
