gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1157,king
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1157,satisfied
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,SON,1158,son
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,SON,1158,rued
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,SON,1158,father's
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,SON,1158,death
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1159,father
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1159,bemoaned
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1159,son
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1160,king
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1160,grieved
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1160,subjects
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1160,woe
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1161,sorrow
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1161,mine
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1161,ten
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1161,times
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,SON,1162,bear
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,SON,1162,weep
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,SON,1162,fill
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT II,SCENE V,NA,NA,body
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1163,arms
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1163,mine
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1163,winding
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1163,sheet
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1164,heart
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1164,sweet
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1164,boy
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1164,sepulchre
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1165,heart
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1165,image
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1165,ne'er
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1166,sighing
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1166,breast
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1166,funeral
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1166,bell
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1167,obsequious
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1167,father
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1168,loss
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1169,priam
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1169,valiant
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1169,sons
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1170,bear
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1170,fight
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1171,murdered
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,FATHER,1171,kill
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT II,SCENE V,NA,NA,body
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1172,sad
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1172,hearted
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1172,overgone
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1172,care
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1173,sits
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1173,king
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1173,woeful
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1174,alarums
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1174,excursions
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1174,queen
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1174,margaret
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1174,prince
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1174,wales
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1174,exeter
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,PRINCE EDWARD,1175,fly
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,PRINCE EDWARD,1175,father
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,PRINCE EDWARD,1175,fly
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,PRINCE EDWARD,1175,friends
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,PRINCE EDWARD,1175,fled
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,PRINCE EDWARD,1176,warwick
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,PRINCE EDWARD,1176,rages
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,PRINCE EDWARD,1176,chafed
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,PRINCE EDWARD,1176,bull
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,PRINCE EDWARD,1177,death
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,PRINCE EDWARD,1177,hold
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,PRINCE EDWARD,1177,pursuit
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1178,mount
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1178,lord
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1178,berwick
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1178,post
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1178,amain
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1179,edward
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1179,richard
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1179,brace
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1179,greyhounds
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1180,fearful
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1180,flying
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1180,hare
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1180,sight
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1181,fiery
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1181,eyes
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1181,sparkling
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1181,wrath
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1182,bloody
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1182,steel
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1182,grasped
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1182,ireful
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1182,hands
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,QUEEN MARGARET,1183,amain
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,EXETER,1184,vengeance
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,EXETER,1185,nay
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,EXETER,1185,stay
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,EXETER,1185,expostulate
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,EXETER,1185,speed
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1187,nay
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1187,sweet
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1187,exeter
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1188,fear
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1188,stay
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1188,love
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1189,queen
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1189,intends
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE V,KING HENRY,1189,forward
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT II,SCENE VI,NA,NA,loud
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT II,SCENE VI,NA,NA,alarum
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT II,SCENE VI,NA,NA,clifford
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT II,SCENE VI,NA,NA,wounded
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1190,burns
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1190,candle
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1190,ay
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1190,dies
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1191,whiles
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1191,lasted
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1191,king
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1191,henry
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1191,light
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1192,lancaster
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1192,fear
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1192,overthrow
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1193,body's
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1193,soul
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1194,love
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1194,fear
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1194,glued
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1194,friends
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1195,fall
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1195,tough
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1195,commixtures
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1195,melts
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1196,impairing
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1196,henry
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1196,strengthening
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1196,misproud
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1196,york
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1197,common
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1197,people
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1197,swarm
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1197,summer
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1197,flies
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1198,fly
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1198,gnats
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1198,sun
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1199,shines
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1199,henry's
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1199,enemies
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1200,phoebus
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1200,hadst
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1200,consent
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1201,phaëthon
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1201,check
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1201,fiery
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1201,steeds
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1202,burning
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1202,car
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1202,scorched
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1202,earth
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1203,henry
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1203,hadst
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1203,swayed
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1203,kings
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1204,father
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1204,father
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1205,giving
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1205,ground
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1205,house
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1205,york
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1206,sprung
