gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,549,beg
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,549,country
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,549,greece
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,550,begging
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,551,canst
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,551,catch
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,551,fishes
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,552,practised
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,553,starve
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,554,days
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,554,canst
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,554,fish
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,554,for't
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,555,forgot
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,556,teaches
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,557,throng'd
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,557,cold
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,557,veins
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,557,chill
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,558,life
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,558,suffice
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,559,tongue
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,559,heat
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,560,refuse
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,560,dead
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,561,pray
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,561,buried
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,562,die
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,562,quoth
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,562,gods
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,562,forbid't
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,562,gown
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,563,warm
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,563,afore
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,563,handsome
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,563,fellow
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,564,home
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,564,flesh
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,564,holidays
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,564,fish
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,564,fasting
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,564,days
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,565,moreo'er
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,565,puddings
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,565,flap
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,565,jacks
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,566,sir
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,567,hark
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,567,friend
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,567,beg
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,568,crave
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,569,crave
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,569,craver
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,569,scape
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,569,whipping
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,570,beggars
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,570,whipped
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,571,friend
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,571,beggars
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,571,whipped
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,572,office
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,572,beadle
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,572,master
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,573,draw
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,573,net
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,fisherman
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,574,honest
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,574,mirth
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,574,labour
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,575,hark
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,575,sir
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,575,ye
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,577,called
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,577,pentapolis
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,577,king
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,578,simonides
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,579,simonides
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,579,call
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,580,sir
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,580,deserves
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,580,called
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,580,peaceable
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,580,reign
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,581,government
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,582,happy
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,582,king
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,582,gains
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,582,subjects
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,583,government
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,583,court
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,583,distant
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,583,shore
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,584,marry
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,584,sir
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,584,half
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,584,day's
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,584,journey
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,584,fair
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,585,daughter
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,585,tomorrow
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,585,birth
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,585,day
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,585,princes
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,586,knights
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,586,world
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,586,joust
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,586,tourney
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,587,love
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,588,fortunes
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,588,equal
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,588,desires
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,589,sir
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,590,lawfully
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,590,deal
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,590,wife's
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,590,soul
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,fishermen
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,drawing
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,net
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,591,master
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,591,fish
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,591,hangs
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,591,net
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,591,poor
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,591,man's
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,592,law
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,592,twill
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,592,ha
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,592,bots
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,592,on't
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,593,rusty
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,593,armour
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,594,armour
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,594,friends
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,594,pray
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,595,fortune
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,595,crosses
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,596,givest
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,596,repair
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,597,heritage
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,598,dead
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,598,father
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,598,bequeath
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,599,strict
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,599,charge
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,599,left
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,599,life
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,600,pericles
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,600,shield
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,601,twixt
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,601,death
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,601,brace
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,602,saved
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,602,necessity
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,603,gods
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,603,protect
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,603,defend
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,604,dearly
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,604,loved
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,605,rough
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,605,seas
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,605,spares
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,606,rage
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,606,calm'd
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,606,given't
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,607,for't
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,607,shipwreck
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,607,now's
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,607,ill
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,608,father
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,609,sir
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,610,beg
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,610,friends
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,610,coat
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,610,worth
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,611,target
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,611,king
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,612,mark
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,612,loved
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,612,dearly
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,613,sake
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,614,guide
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,614,sovereign
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,614,court
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,615,gentleman
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,616,low
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,616,fortune's
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,617,pay
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,617,bounties
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,617,rest
