gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,459,rageth
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,459,mischief
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,459,person
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,460,scarcely
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,460,allay
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDGAR,461,villain
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDGAR,461,wrong
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,462,fear
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,462,pray
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,462,continent
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,462,forbearance
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,462,till
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,463,speed
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,463,rage
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,463,slower
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,463,retire
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,464,lodging
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,464,fitly
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,464,bring
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,464,hear
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,464,lord
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,465,speak
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,465,pray
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,465,ye
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,465,key
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,465,stir
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,465,abroad
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,466,armed
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDGAR,467,armed
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDGAR,467,brother
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,468,brother
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,468,advise
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,468,honest
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,469,meaning
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,469,told
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,470,heard
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,470,faintly
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,470,image
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,471,horror
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,471,pray
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDGAR,472,hear
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDGAR,472,anon
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,473,serve
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,473,business
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,edgar
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,474,credulous
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,474,father
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,474,brother
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,474,noble
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,475,nature
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,475,harms
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,476,suspects
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,476,foolish
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,476,honesty
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,477,practices
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,477,ride
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,477,easy
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,477,business
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,478,birth
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,478,lands
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,478,wit
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,479,me's
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,479,meet
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,479,fashion
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE II,EDMUND,479,fit
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,goneril
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,oswald
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,480,father
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,480,strike
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,480,gentleman
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,480,chiding
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,480,fool
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,OSWALD,481,ay
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,OSWALD,481,madam
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,482,day
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,482,night
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,482,wrongs
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,482,hour
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,483,flashes
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,483,gross
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,483,crime
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,484,sets
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,484,odds
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,484,endure
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,485,knights
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,485,grow
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,485,riotous
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,485,upbraids
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,486,trifle
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,486,returns
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,486,hunting
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,487,speak
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,487,sick
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,488,slack
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,488,services
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,489,fault
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,489,answer
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,horns
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,OSWALD,490,coming
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,OSWALD,490,madam
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,OSWALD,490,hear
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,491,weary
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,491,negligence
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,492,fellows
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,492,question
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,493,distaste
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,493,sister
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,494,mind
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,494,mine
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,495,overruled
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,495,idle
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,496,manage
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,496,authorities
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,497,life
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,498,fools
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,498,babes
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,498,us'd
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,499,checks
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,499,flatteries
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,499,abus'd
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,500,remember
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,OSWALD,501,madam
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,502,knights
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,502,colder
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,503,grows
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,503,matter
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,503,advise
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,503,fellows
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,504,breed
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,504,occasions
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,505,speak
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,505,write
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,505,straight
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,505,sister
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,506,hold
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,506,prepare
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,GONERIL,506,dinner
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,kent
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,disguised
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,507,accents
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,507,borrow
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,508,speech
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,508,defuse
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,508,intent
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,509,carry
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,509,issue
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,510,rais'd
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,510,likeness
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,510,banish'd
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,510,kent
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,511,canst
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,511,serve
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,511,stand
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,511,condemn'd
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,512,master
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,512,lov'st
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,513,labours
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,514,horns
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,514,king
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,515,lear
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,515,knights
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,515,attendants
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEAR,516,stay
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEAR,516,jot
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEAR,516,dinner
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEAR,516,ready
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,attendant
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,518,sir
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEAR,519,profess
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEAR,519,wouldst
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,520,profess
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,520,serve
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,521,trust
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,521,love
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,521,honest
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,521,converse
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,522,wise
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,522,fear
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,522,judgement
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,522,fight
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,523,choose
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,523,eat
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,523,fish
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,525,honest
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,525,hearted
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,525,fellow
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,525,poor
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KENT,525,king
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEAR,526,be'st
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEAR,526,poor
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEAR,526,subject
