gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,988,it
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,989,tell
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,989,her
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,989,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,989,am
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,989,arrested
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,989,in
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,989,the
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,989,street
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,990,and
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,990,that
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,990,shall
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,990,bail
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,990,me
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,990,hie
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,990,thee
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,990,slave
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,990,be
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,990,gone
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,991,on
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,991,officer
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,991,to
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,991,prison
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,991,till
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,991,it
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,991,come
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,exeunt
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,merchant
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,angelo
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,officer
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,and
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,antipholus
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,of
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,ephesus
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,992,to
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,992,adriana
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,992,that
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,992,is
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,992,where
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,992,we
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,992,din’d
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,993,where
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,993,dowsabel
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,993,did
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,993,claim
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,993,me
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,993,for
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,993,her
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,993,husband
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,994,she
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,994,is
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,994,too
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,994,big
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,994,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,994,hope
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,994,for
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,994,me
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,994,to
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,994,compass
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,995,thither
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,995,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,995,must
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,995,although
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,995,against
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,995,my
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,995,will
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,996,for
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,996,servants
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,996,must
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,996,their
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,996,masters
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,996,minds
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,996,fulfil
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,exit
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,reference,ACT IV,SCENE II,NA,NA,scene
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,reference,ACT IV,SCENE II,NA,NA,ii
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,reference,ACT IV,SCENE II,NA,NA,the
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,reference,ACT IV,SCENE II,NA,NA,same
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,enter
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,adriana
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,and
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,luciana
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,997,ah
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,997,luciana
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,997,did
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,997,he
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,997,tempt
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,997,thee
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,997,so
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,998,might’st
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,998,thou
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,998,perceive
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,998,austerely
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,998,in
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,998,his
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,998,eye
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,999,that
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,999,he
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,999,did
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,999,plead
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,999,in
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,999,earnest
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,999,yea
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,999,or
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,999,no
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1000,look’d
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1000,he
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1000,or
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1000,red
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1000,or
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1000,pale
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1000,or
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1000,sad
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1000,or
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1000,merrily
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1001,what
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1001,observation
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1001,mad’st
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1001,thou
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1001,in
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1001,this
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1001,case
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1002,of
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1002,his
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1002,heart’s
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1002,meteors
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1002,tilting
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1002,in
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1002,his
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1002,face
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1003,first
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1003,he
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1003,denied
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1003,you
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1003,had
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1003,in
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1003,him
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1003,no
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1003,right
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1004,he
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1004,meant
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1004,he
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1004,did
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1004,me
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1004,none
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1004,the
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1004,more
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1004,my
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1004,spite
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1005,then
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1005,swore
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1005,he
