gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1120,your
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1120,bride
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1120,in
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1120,these
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1120,unreverent
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1120,robes
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1121,go
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1121,to
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1121,my
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1121,chamber
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1121,put
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1121,on
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1121,clothes
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1121,of
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1121,mine
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1122,not
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1122,i
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1122,believe
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1122,me
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1122,thus
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1122,i'll
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1122,visit
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1122,her
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1123,but
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1123,thus
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1123,i
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1123,trust
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1123,you
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1123,will
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1123,not
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1123,marry
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1123,her
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1124,good
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1124,sooth
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1124,even
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1124,thus
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1124,therefore
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1124,ha
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1124,done
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1124,with
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1124,words
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1125,to
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1125,me
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1125,she's
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1125,married
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1125,not
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1125,unto
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1125,my
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1125,clothes
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1126,could
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1126,i
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1126,repair
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1126,what
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1126,she
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1126,will
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1126,wear
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1126,in
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1126,me
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1127,as
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1127,i
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1127,can
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1127,change
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1127,these
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1127,poor
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1127,accoutrements
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1128,twere
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1128,well
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1128,for
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1128,kate
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1128,and
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1128,better
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1128,for
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1128,myself
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1129,but
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1129,what
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1129,a
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1129,fool
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1129,am
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1129,i
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1129,to
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1129,chat
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1129,with
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1129,you
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1130,when
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1130,i
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1130,should
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1130,bid
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1130,good
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1130,morrow
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1130,to
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1130,my
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1130,bride
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1131,and
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1131,seal
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1131,the
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1131,title
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1131,with
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1131,a
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1131,lovely
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1131,kiss
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,exeunt
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,petruchio
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,grumio
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,and
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,biondello
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1132,he
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1132,hath
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1132,some
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1132,meaning
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1132,in
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1132,his
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1132,mad
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1132,attire
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1133,we
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1133,will
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1133,persuade
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1133,him
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1133,be
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1133,it
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1133,possible
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1134,to
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1134,put
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1134,on
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1134,better
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1134,ere
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1134,he
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1134,go
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1134,to
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1134,church
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1135,i'll
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1135,after
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1135,him
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1135,and
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1135,see
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1135,the
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1135,event
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1135,of
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1135,this
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,exeunt
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,baptista
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,gremio
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,and
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,attendants
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1136,but
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1136,sir
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1136,to
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1136,love
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1136,concerneth
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1136,us
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1136,to
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1136,add
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1137,her
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1137,father's
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1137,liking
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1137,which
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1137,to
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1137,bring
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1137,to
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1137,pass
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1138,as
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1138,i
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1138,before
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1138,imparted
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1138,to
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1138,your
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1138,worship
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1139,i
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1139,am
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1139,to
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1139,get
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1139,a
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1139,man
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1139,whate'er
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1139,he
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1139,be
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1140,it
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1140,skills
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1140,not
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1140,much
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1140,we'll
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1140,fit
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1140,him
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1140,to
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1140,our
