gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,762,friends
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,762,and
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,762,full
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,762,of
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,762,expectation
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,762,an
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,763,excellent
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,763,plot
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,763,very
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,763,good
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,763,friends
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,763,what
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,763,a
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,763,frosty
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,763,spirited
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,763,rogue
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,763,is
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,764,this
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,764,why
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,764,my
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,764,lord
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,764,of
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,764,york
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,764,commends
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,764,the
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,764,plot
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,764,and
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,764,the
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,764,general
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,764,course
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,764,of
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,765,the
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,765,action
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,765,zounds
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,765,an
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,765,i
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,765,were
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,765,now
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,765,by
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,765,this
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,765,rascal
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,765,i
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,765,could
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,765,brain
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,765,him
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,766,with
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,766,his
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,766,lady's
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,766,fan
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,766,is
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,766,there
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,766,not
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,766,my
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,766,father
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,766,my
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,766,uncle
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,766,and
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,766,myself
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,766,lord
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,767,edmund
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,767,mortimer
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,767,my
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,767,lord
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,767,of
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,767,york
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,767,and
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,767,owen
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,767,glendower
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,767,is
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,767,there
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,767,not
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,768,besides
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,768,the
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,768,douglas
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,768,have
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,768,i
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,768,not
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,768,all
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,768,their
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,768,letters
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,768,to
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,768,meet
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,768,me
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,768,in
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,768,arms
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,768,by
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,769,the
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,769,ninth
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,769,of
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,769,the
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,769,next
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,769,month
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,769,and
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,769,are
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,769,they
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,769,not
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,769,some
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,769,of
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,769,them
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,769,set
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,769,forward
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,770,already
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,770,what
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,770,a
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,770,pagan
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,770,rascal
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,770,is
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,770,this
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,770,an
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,770,infidel
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,770,ha
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,770,you
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,770,shall
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,770,see
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,771,now
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,771,in
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,771,very
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,771,sincerity
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,771,of
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,771,fear
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,771,and
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,771,cold
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,771,heart
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,771,will
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,771,he
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,771,to
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,771,the
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,771,king
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,771,and
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,772,lay
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,772,open
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,772,all
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,772,our
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,772,proceedings
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,772,o
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,772,i
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,772,could
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,772,divide
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,772,myself
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,772,and
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,772,go
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,772,to
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,773,buffets
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,773,for
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,773,moving
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,773,such
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,773,a
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,773,dish
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,773,of
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,773,skim
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,773,milk
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,773,with
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,773,so
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,773,honourable
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,773,an
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,774,action
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,774,hang
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,774,him
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,774,let
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,774,him
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,774,tell
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,774,the
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,774,king
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,774,we
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,774,are
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,774,prepared
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,774,i
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,774,will
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,774,set
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,775,forward
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,775,tonight
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,enter
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,lady
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,percy
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,776,how
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,776,now
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,776,kate
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE III,HOTSPUR,776,i
