gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,110,"So you, to study now it is too late,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,111,Climb o’er the house to unlock the little gate.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,112,"Well, sit you out. Go home, Berowne. Adieu."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,113,"No, my good lord, I have sworn to stay with you,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,114,And though I have for barbarism spoke more
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,115,"Than for that angel knowledge you can say,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,116,Yet confident I’ll keep what I have sworn
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,117,And bide the penance of each three years’ day.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,118,"Give me the paper, let me read the same,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,119,And to the strictest decrees I’ll write my name.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,120,How well this yielding rescues thee from shame.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,121,"[Reads.] Item, That no woman shall come within a mile of my court."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,122,Hath this been proclaimed?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,123,Four days ago.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,124,Let’s see the penalty. [Reads.] On pain of losing her tongue. Who
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,125,devised this penalty?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,126,"Marry, that did I."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,127,"Sweet lord, and why?"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,128,To fright them hence with that dread penalty.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,129,A dangerous law against gentility.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,130,"[Reads.] Item, If any man be seen to talk with a woman within the"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,131,"term of three years, he shall endure such public shame as the rest of"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,132,the court can possibly devise.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,133,"This article, my liege, yourself must break,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,134,For well you know here comes in embassy
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,135,"The French King’s daughter, with yourself to speak—"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,136,A mild of grace and complete majesty—
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,137,About surrender up of Aquitaine
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,138,"To her decrepit, sick, and bedrid father."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,139,"Therefore this article is made in vain,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,140,Or vainly comes th’ admired Princess hither.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,141,"What say you, lords? Why, this was quite forgot."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,142,So study evermore is overshot.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,143,"While it doth study to have what it would,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,144,It doth forget to do the thing it should;
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,145,"And when it hath the thing it hunteth most,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,146,"’Tis won as towns with fire: so won, so lost."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,147,We must of force dispense with this decree.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,148,She must lie here on mere necessity.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,149,Necessity will make us all forsworn
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,150,Three thousand times within this three years’ space;
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,151,"For every man with his affects is born,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,152,"Not by might mastered, but by special grace."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,153,"If I break faith, this word shall speak for me:"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,154,I am forsworn on mere necessity.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,155,"So to the laws at large I write my name,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,156,And he that breaks them in the least degree
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,157,Stands in attainder of eternal shame.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,158,Suggestions are to other as to me;
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,159,"But I believe, although I seem so loath,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,160,I am the last that will last keep his oath.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[He signs.]
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,161,But is there no quick recreation granted?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,162,"Ay, that there is. Our court, you know, is haunted"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,163,"With a refined traveller of Spain,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,164,"A man in all the world’s new fashion planted,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,165,That hath a mint of phrases in his brain;
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,166,One who the music of his own vain tongue
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,167,"Doth ravish like enchanting harmony,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,168,"A man of complements, whom right and wrong"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,169,Have chose as umpire of their mutiny.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,170,"This child of fancy, that Armado hight,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,171,For interim to our studies shall relate
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,172,In high-born words the worth of many a knight
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,173,From tawny Spain lost in the world’s debate.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,174,"How you delight, my lords, I know not, I,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,175,"But I protest I love to hear him lie,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,176,And I will use him for my minstrelsy.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,177,"Armado is a most illustrious wight,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,178,"A man of fire-new words, fashion’s own knight."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,179,"Costard the swain and he shall be our sport,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,180,And so to study three years is but short.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,"Enter Dull, a Constable, with a letter, and Costard."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,DULL,181,Which is the Duke’s own person?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,182,"This, fellow. What wouldst?"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,DULL,183,"I myself reprehend his own person, for I am his Grace’s farborough. But"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,DULL,184,I would see his own person in flesh and blood.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,185,This is he.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,DULL,186,Signior Arm… Arm… commends you. There’s villainy abroad. This letter
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,DULL,187,will tell you more.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,COSTARD,188,"Sir, the contempts thereof are as touching me."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,189,A letter from the magnificent Armado.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,190,"How long soever the matter, I hope in God for high words."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,191,A high hope for a low heaven. God grant us patience!
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,192,"To hear, or forbear laughing?"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,LONGAVILLE,193,"To hear meekly, sir, and to laugh moderately, or to forbear both."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,194,"Well, sir, be it as the style shall give us cause to climb in the"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,195,merriness.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,COSTARD,196,"The matter is to me, sir, as concerning Jaquenetta. The manner of it"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,COSTARD,197,"is, I was taken with the manner."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,198,In what manner?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,COSTARD,199,"In manner and form following, sir, all those three. I was seen with her"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,COSTARD,200,"in the manor-house, sitting with her upon the form, and taken following"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,COSTARD,201,"her into the park, which, put together, is “in manner and form"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,COSTARD,202,"following”. Now, sir, for the manner. It is the manner of a man to"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,COSTARD,203,speak to a woman. For the form—in some form.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,204,"For the “following”, sir?"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,COSTARD,205,"As it shall follow in my correction, and God defend the right!"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,206,Will you hear this letter with attention?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,BEROWNE,207,As we would hear an oracle.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,COSTARD,208,Such is the simplicity of man to hearken after the flesh.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,209,"[Reads.] Great deputy, the welkin’s vicegerent and sole dominator of"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,210,"Navarre, my soul’s earth’s god and body’s fostering patron—"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,COSTARD,211,Not a word of Costard yet.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,212,[Reads.] So it is—
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,COSTARD,213,"It may be so; but if he say it is so, he is, in telling true, but so."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,214,Peace!
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,COSTARD,215,"Be to me, and every man that dares not fight."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,216,No words!
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,COSTARD,217,"Of other men’s secrets, I beseech you."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,218,"[Reads.] So it is, besieged with sable-coloured melancholy, I did"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,219,commend the black-oppressing humour to the most wholesome physic of thy
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,220,"health-giving air; and, as I am a gentleman, betook myself to walk. The"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,221,"time when? About the sixth hour, when beasts most graze, birds best"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,222,"peck, and men sit down to that nourishment which is called supper. So"
