gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE VIII,FIRST SENATOR,2071,Must be supplyant. The words of your commission
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE VIII,FIRST SENATOR,2072,Will tie you to the numbers and the time
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE VIII,FIRST SENATOR,2073,Of their dispatch.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE VIII,TRIBUNE,2074,We will discharge our duty.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT III,SCENE VIII,NA,NA,[Exeunt.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,reference,ACT IV,SCENE VIII,NA,NA,ACT IV
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,reference,ACT IV,SCENE I,NA,NA,SCENE I. Wales. Near the cave of Belarius.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,Enter Cloten alone.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2075,"I am near to th’ place where they should meet, if Pisanio have mapp’d"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2076,"it truly. How fit his garments serve me! Why should his mistress, who"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2077,"was made by him that made the tailor, not be fit too? The rather,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2078,"saving reverence of the word, for ’tis said a woman’s fitness comes by"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2079,"fits. Therein I must play the workman. I dare speak it to myself, for"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2080,it is not vain-glory for a man and his glass to confer in his own
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2081,"chamber; I mean, the lines of my body are as well drawn as his; no less"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2082,"young, more strong, not beneath him in fortunes, beyond him in the"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2083,"advantage of the time, above him in birth, alike conversant in general"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2084,"services, and more remarkable in single oppositions. Yet this"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2085,imperceiverant thing loves him in my despite. What mortality is!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2086,"Posthumus, thy head, which now is growing upon thy shoulders, shall"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2087,within this hour be off; thy mistress enforced; thy garments cut to
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2088,"pieces before her face; and all this done, spurn her home to her"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2089,"father, who may, haply, be a little angry for my so rough usage; but my"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2090,"mother, having power of his testiness, shall turn all into my"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2091,"commendations. My horse is tied up safe. Out, sword, and to a sore"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2092,"purpose! Fortune, put them into my hand. This is the very description"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLOTEN,2093,of their meeting-place; and the fellow dares not deceive me.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exit.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,reference,ACT IV,SCENE II,NA,NA,SCENE II. Wales. Before the cave of Belarius.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,"Enter from the cave, Belarius, Guiderius, Arviragus and Imogen."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2094,[To Imogen.] You are not well. Remain here in the cave;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2095,We’ll come to you after hunting.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2096,"[To Imogen.] Brother, stay here."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2097,Are we not brothers?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2098,So man and man should be;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2099,"But clay and clay differs in dignity,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2100,Whose dust is both alike. I am very sick.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2101,Go you to hunting; I’ll abide with him.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2102,"So sick I am not, yet I am not well;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2103,But not so citizen a wanton as
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2104,"To seem to die ere sick. So please you, leave me;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2105,Stick to your journal course. The breach of custom
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2106,"Is breach of all. I am ill, but your being by me"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2107,Cannot amend me; society is no comfort
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2108,"To one not sociable. I am not very sick,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2109,Since I can reason of it. Pray you trust me here.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2110,"I’ll rob none but myself; and let me die,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2111,Stealing so poorly.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2112,I love thee; I have spoke it.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2113,"How much the quantity, the weight as much"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2114,As I do love my father.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2115,What? how? how?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2116,"If it be sin to say so, sir, I yoke me"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2117,In my good brother’s fault. I know not why
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2118,"I love this youth, and I have heard you say"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2119,"Love’s reason’s without reason. The bier at door,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2120,"And a demand who is’t shall die, I’d say"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2121,"‘My father, not this youth.’"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2122,[Aside.] O noble strain!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2123,O worthiness of nature! breed of greatness!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2124,Cowards father cowards and base things sire base.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2125,"Nature hath meal and bran, contempt and grace."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2126,I’m not their father; yet who this should be
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2127,"Doth miracle itself, lov’d before me.—"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2128,’Tis the ninth hour o’ th’ morn.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2129,"Brother, farewell."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2130,I wish ye sport.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2131,"Your health. [To Belarius.] So please you, sir."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2132,"[Aside.] These are kind creatures. Gods, what lies I"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2133,have heard!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2134,Our courtiers say all’s savage but at court.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2135,"Experience, O, thou disprov’st report!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2136,"Th’ imperious seas breed monsters; for the dish,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2137,Poor tributary rivers as sweet fish.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2138,"I am sick still; heart-sick. Pisanio,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2139,I’ll now taste of thy drug.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Swallows some.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2140,I could not stir him.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2141,"He said he was gentle, but unfortunate;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2142,"Dishonestly afflicted, but yet honest."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2143,Thus did he answer me; yet said hereafter
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2144,I might know more.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2145,"To th’ field, to th’ field!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2146,We’ll leave you for this time. Go in and rest.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2147,We’ll not be long away.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2148,"Pray be not sick,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2149,For you must be our huswife.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2150,"Well, or ill,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2151,I am bound to you.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2152,And shalt be ever.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exit Imogen into the cave.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2153,"This youth, howe’er distress’d, appears he hath had"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2154,Good ancestors.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2155,How angel-like he sings!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2156,"But his neat cookery! He cut our roots in characters,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2157,"And sauc’d our broths as Juno had been sick,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2158,And he her dieter.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2159,Nobly he yokes
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2160,"A smiling with a sigh, as if the sigh"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2161,Was that it was for not being such a smile;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2162,The smile mocking the sigh that it would fly
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2163,From so divine a temple to commix
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2164,With winds that sailors rail at.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2165,I do note
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2166,"That grief and patience, rooted in him both,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2167,Mingle their spurs together.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2168,Grow patience!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2169,"And let the stinking elder, grief, untwine"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2170,His perishing root with the increasing vine!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2171,"It is great morning. Come, away! Who’s there?"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Cloten.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2172,I cannot find those runagates; that villain
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2173,Hath mock’d me. I am faint.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2174,Those runagates?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2175,Means he not us? I partly know him; ’tis
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2176,"Cloten, the son o’ th’ Queen. I fear some ambush."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2177,"I saw him not these many years, and yet"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2178,I know ’tis he. We are held as outlaws. Hence!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2179,He is but one; you and my brother search
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2180,What companies are near. Pray you away;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2181,Let me alone with him.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exeunt Belarius and Arviragus.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2182,Soft! What are you
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2183,That fly me thus? Some villain mountaineers?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2184,I have heard of such. What slave art thou?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2185,A thing
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2186,More slavish did I ne’er than answering
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2187,A slave without a knock.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2188,"Thou art a robber,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2189,"A law-breaker, a villain. Yield thee, thief."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2190,To who? To thee? What art thou? Have not I
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2191,"An arm as big as thine, a heart as big?"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2192,"Thy words, I grant, are bigger, for I wear not"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2193,My dagger in my mouth. Say what thou art;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2194,Why I should yield to thee.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2195,"Thou villain base,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2196,Know’st me not by my clothes?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2197,"No, nor thy tailor, rascal,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2198,"Who is thy grandfather; he made those clothes,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2199,"Which, as it seems, make thee."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2200,"Thou precious varlet,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2201,My tailor made them not.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2202,"Hence, then, and thank"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2203,The man that gave them thee. Thou art some fool;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2204,I am loath to beat thee.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2205,"Thou injurious thief,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2206,"Hear but my name, and tremble."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2207,What’s thy name?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2208,"Cloten, thou villain."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2209,"Cloten, thou double villain, be thy name,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2210,"I cannot tremble at it. Were it Toad, or Adder, Spider,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2211,’Twould move me sooner.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2212,"To thy further fear,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2213,"Nay, to thy mere confusion, thou shalt know"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2214,I am son to th’ Queen.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2215,I’m sorry for’t; not seeming
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2216,So worthy as thy birth.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2217,Art not afeard?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2218,"Those that I reverence, those I fear—the wise;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2219,"At fools I laugh, not fear them."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2220,Die the death.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2221,"When I have slain thee with my proper hand,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2222,"I’ll follow those that even now fled hence,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2223,And on the gates of Lud’s Town set your heads.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2224,"Yield, rustic mountaineer."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,"[Exeunt, fighting.]"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Belarius and Arviragus.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2225,No company’s abroad?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2226,"None in the world; you did mistake him, sure."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2227,"I cannot tell; long is it since I saw him,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2228,But time hath nothing blurr’d those lines of favour
