gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,121,"If thou rememb’rest aught ere thou cam’st here,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,122,"How thou cam’st here, thou mayst."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,123,But that I do not.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,124,"Twelve year since, Miranda, twelve year since,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,125,"Thy father was the Duke of Milan, and"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,126,A prince of power.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,127,"Sir, are not you my father?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,128,"Thy mother was a piece of virtue, and"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,129,She said thou wast my daughter. And thy father
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,130,"Was Duke of Milan, and his only heir"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,131,"And princess, no worse issued."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,132,"O, the heavens!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,133,What foul play had we that we came from thence?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,134,Or blessed was’t we did?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,135,"Both, both, my girl."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,136,"By foul play, as thou say’st, were we heav’d thence;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,137,But blessedly holp hither.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,138,"O, my heart bleeds"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,139,"To think o’ th’ teen that I have turn’d you to,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,140,"Which is from my remembrance. Please you, farther."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,141,"My brother and thy uncle, call’d Antonio—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,142,"I pray thee, mark me, that a brother should"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,143,Be so perfidious!—he whom next thyself
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,144,"Of all the world I lov’d, and to him put"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,145,The manage of my state; as at that time
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,146,"Through all the signories it was the first,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,147,"And Prospero the prime duke, being so reputed"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,148,"In dignity, and for the liberal arts,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,149,"Without a parallel: those being all my study,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,150,"The government I cast upon my brother,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,151,"And to my state grew stranger, being transported"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,152,And rapt in secret studies. Thy false uncle—
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,153,Dost thou attend me?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,154,"Sir, most heedfully."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,155,"Being once perfected how to grant suits,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,156,"How to deny them, who t’ advance, and who"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,157,"To trash for over-topping, new created"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,158,"The creatures that were mine, I say, or chang’d ’em,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,159,Or else new form’d ’em: having both the key
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,160,"Of officer and office, set all hearts i’ th’ state"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,161,To what tune pleas’d his ear: that now he was
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,162,"The ivy which had hid my princely trunk,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,163,And suck’d my verdure out on ’t. Thou attend’st not.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,164,"O, good sir! I do."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,165,"I pray thee, mark me."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,166,"I, thus neglecting worldly ends, all dedicated"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,167,To closeness and the bettering of my mind
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,168,"With that which, but by being so retir’d,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,169,"O’er-priz’d all popular rate, in my false brother"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,170,"Awak’d an evil nature; and my trust,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,171,"Like a good parent, did beget of him"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,172,A falsehood in its contrary as great
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,173,"As my trust was; which had indeed no limit,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,174,"A confidence sans bound. He being thus lorded,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,175,"Not only with what my revenue yielded,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,176,"But what my power might else exact, like one"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,177,"Who having into truth, by telling of it,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,178,"Made such a sinner of his memory,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,179,"To credit his own lie, he did believe"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,180,"He was indeed the Duke; out o’ the substitution,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,181,"And executing th’ outward face of royalty,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,182,With all prerogative. Hence his ambition growing—
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,183,Dost thou hear?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,184,"Your tale, sir, would cure deafness."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,185,To have no screen between this part he play’d
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,186,"And him he play’d it for, he needs will be"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,187,"Absolute Milan. Me, poor man, my library"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,188,Was dukedom large enough: of temporal royalties
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,189,"He thinks me now incapable; confederates,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,190,"So dry he was for sway, wi’ th’ King of Naples"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,191,"To give him annual tribute, do him homage,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,192,"Subject his coronet to his crown, and bend"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,193,"The dukedom, yet unbow’d—alas, poor Milan!—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,194,To most ignoble stooping.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,195,O the heavens!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,196,"Mark his condition, and the event; then tell me"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,197,If this might be a brother.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,198,I should sin
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,199,To think but nobly of my grandmother:
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,200,Good wombs have borne bad sons.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,201,Now the condition.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,202,"This King of Naples, being an enemy"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,203,"To me inveterate, hearkens my brother’s suit;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,204,"Which was, that he, in lieu o’ th’ premises"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,205,"Of homage and I know not how much tribute,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,206,Should presently extirpate me and mine
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,207,"Out of the dukedom, and confer fair Milan,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,208,"With all the honours on my brother: whereon,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,209,"A treacherous army levied, one midnight"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,210,"Fated to th’ purpose, did Antonio open"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,211,"The gates of Milan; and, i’ th’ dead of darkness,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,212,The ministers for th’ purpose hurried thence
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,213,Me and thy crying self.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,214,"Alack, for pity!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,215,"I, not rememb’ring how I cried out then,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,216,Will cry it o’er again: it is a hint
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,217,That wrings mine eyes to ’t.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,218,"Hear a little further,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,219,And then I’ll bring thee to the present business
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,220,Which now’s upon us; without the which this story
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,221,Were most impertinent.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,222,Wherefore did they not
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,223,That hour destroy us?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,224,"Well demanded, wench:"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,225,"My tale provokes that question. Dear, they durst not,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,226,"So dear the love my people bore me, nor set"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,227,A mark so bloody on the business; but
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,228,With colours fairer painted their foul ends.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,229,"In few, they hurried us aboard a bark,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,230,"Bore us some leagues to sea, where they prepared"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,231,"A rotten carcass of a butt, not rigg’d,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,232,"Nor tackle, sail, nor mast; the very rats"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,233,"Instinctively have quit it. There they hoist us,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,234,"To cry to th’ sea, that roar’d to us; to sigh"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,235,"To th’ winds, whose pity, sighing back again,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,236,Did us but loving wrong.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,237,"Alack, what trouble"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,238,Was I then to you!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,239,"O, a cherubin"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,240,"Thou wast that did preserve me. Thou didst smile,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,241,"Infused with a fortitude from heaven,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,242,"When I have deck’d the sea with drops full salt,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,243,Under my burden groan’d: which rais’d in me
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,244,"An undergoing stomach, to bear up"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,245,Against what should ensue.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,246,How came we ashore?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,247,By Providence divine.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,248,Some food we had and some fresh water that
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,249,"A noble Neapolitan, Gonzalo,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,250,"Out of his charity, who being then appointed"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,251,"Master of this design, did give us, with"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,252,"Rich garments, linens, stuffs, and necessaries,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,253,"Which since have steaded much: so, of his gentleness,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,254,"Knowing I lov’d my books, he furnish’d me"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,255,From mine own library with volumes that
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,256,I prize above my dukedom.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,257,Would I might
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,MIRANDA,258,But ever see that man!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE II,PROSPERO,259,Now I arise.
