gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BIONDELLO,1974,"But who is here? Mine old master, Vincentio! Now we are undone and"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BIONDELLO,1975,brought to nothing.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,1976,"[Seeing Biondello.] Come hither, crack-hemp."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BIONDELLO,1977,"I hope I may choose, sir."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,1978,"Come hither, you rogue. What, have you forgot me?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BIONDELLO,1979,"Forgot you! No, sir: I could not forget you, for I never saw you before"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BIONDELLO,1980,in all my life.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,1981,"What, you notorious villain! didst thou never see thy master's father,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,1982,Vincentio?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BIONDELLO,1983,"What, my old worshipful old master? Yes, marry, sir; see where he looks"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BIONDELLO,1984,out of the window.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,1985,"Is't so, indeed?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[He beats Biondello.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BIONDELLO,1986,"Help, help, help! here's a madman will murder me."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,PEDANT,1987,"Help, son! help, Signior Baptista!"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit from the window.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,PETRUCHIO,1988,"Prithee, Kate, let's stand aside and see the end of this controversy."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[They retire.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Re-enter Pedant, below; Baptista, Tranio and Servants."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,TRANIO,1989,"Sir, what are you that offer to beat my servant?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,1990,"What am I, sir! nay, what are you, sir? O immortal gods! O fine"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,1991,"villain! A silken doublet, a velvet hose, a scarlet cloak, and a"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,1992,"copatain hat! O, I am undone! I am undone! While I play the good"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,1993,"husband at home, my son and my servant spend all at the university."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,TRANIO,1994,How now! what's the matter?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BAPTISTA,1995,"What, is the man lunatic?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,TRANIO,1996,"Sir, you seem a sober ancient gentleman by your habit, but your words"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,TRANIO,1997,"show you a madman. Why, sir, what 'cerns it you if I wear pearl and"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,TRANIO,1998,"gold? I thank my good father, I am able to maintain it."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,1999,Thy father! O villain! he is a sailmaker in Bergamo.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BAPTISTA,2000,"You mistake, sir; you mistake, sir. Pray, what do you think is his"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BAPTISTA,2001,name?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,2002,His name! As if I knew not his name! I have brought him up ever since
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,2003,"he was three years old, and his name is Tranio."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,PEDANT,2004,"Away, away, mad ass! His name is Lucentio; and he is mine only son, and"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,PEDANT,2005,"heir to the lands of me, Signior Vincentio."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,2006,"Lucentio! O, he hath murdered his master! Lay hold on him, I charge"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,2007,"you, in the Duke's name. O, my son, my son! Tell me, thou villain,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,2008,"where is my son, Lucentio?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,TRANIO,2009,Call forth an officer.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter one with an Officer.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,TRANIO,2010,"Carry this mad knave to the gaol. Father Baptista, I charge you see"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,TRANIO,2011,that he be forthcoming.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,2012,Carry me to the gaol!
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GREMIO,2013,"Stay, officer; he shall not go to prison."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BAPTISTA,2014,"Talk not, Signior Gremio; I say he shall go to prison."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GREMIO,2015,"Take heed, Signior Baptista, lest you be cony-catched in this business;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GREMIO,2016,I dare swear this is the right Vincentio.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,PEDANT,2017,Swear if thou darest.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GREMIO,2018,"Nay, I dare not swear it."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,TRANIO,2019,Then thou wert best say that I am not Lucentio.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GREMIO,2020,"Yes, I know thee to be Signior Lucentio."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BAPTISTA,2021,Away with the dotard! to the gaol with him!
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,2022,Thus strangers may be haled and abus'd: O monstrous villain!
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Re-enter Biondello, with Lucentio and Bianca."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BIONDELLO,2023,"O! we are spoiled; and yonder he is: deny him, forswear him, or else we"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BIONDELLO,2024,are all undone.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCENTIO,2025,"[Kneeling.] Pardon, sweet father."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,2026,Lives my sweetest son?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"[Biondello, Tranio and Pedant run out.]"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BIANCA,2027,"[Kneeling.] Pardon, dear father."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BAPTISTA,2028,How hast thou offended?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BAPTISTA,2029,Where is Lucentio?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCENTIO,2030,"Here's Lucentio,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCENTIO,2031,Right son to the right Vincentio;
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCENTIO,2032,"That have by marriage made thy daughter mine,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCENTIO,2033,While counterfeit supposes blear'd thine eyne.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GREMIO,2034,"Here 's packing, with a witness, to deceive us all!"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,2035,"Where is that damned villain, Tranio,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,2036,That fac'd and brav'd me in this matter so?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BAPTISTA,2037,"Why, tell me, is not this my Cambio?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BIANCA,2038,Cambio is chang'd into Lucentio.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCENTIO,2039,Love wrought these miracles. Bianca's love
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCENTIO,2040,"Made me exchange my state with Tranio,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCENTIO,2041,While he did bear my countenance in the town;
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCENTIO,2042,And happily I have arriv'd at the last
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCENTIO,2043,Unto the wished haven of my bliss.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCENTIO,2044,"What Tranio did, myself enforc'd him to;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCENTIO,2045,"Then pardon him, sweet father, for my sake."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,2046,I'll slit the villain's nose that would have sent me to the gaol.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BAPTISTA,2047,"[To Lucentio.] But do you hear, sir? Have you married my daughter"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BAPTISTA,2048,without asking my good will?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,2049,"Fear not, Baptista; we will content you, go to: but I will in, to be"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,VINCENTIO,2050,revenged for this villainy.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,BAPTISTA,2051,And I to sound the depth of this knavery.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCENTIO,2052,"Look not pale, Bianca; thy father will not frown."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt Lucentio and Bianca.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GREMIO,2053,"My cake is dough, but I'll in among the rest;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GREMIO,2054,Out of hope of all but my share of the feast.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GREMIO,2055,Petruchio and Katherina advance.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KATHERINA,2056,"Husband, let's follow to see the end of this ado."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,PETRUCHIO,2057,"First kiss me, Kate, and we will."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KATHERINA,2058,What! in the midst of the street?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,PETRUCHIO,2059,What! art thou ashamed of me?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KATHERINA,2060,"No, sir; God forbid; but ashamed to kiss."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,PETRUCHIO,2061,"Why, then, let's home again. Come, sirrah, let's away."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KATHERINA,2062,"Nay, I will give thee a kiss: now pray thee, love, stay."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,PETRUCHIO,2063,"Is not this well? Come, my sweet Kate:"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,PETRUCHIO,2064,"Better once than never, for never too late."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. A room in Lucentio's house.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"Enter Baptista, Vincentio, Gremio, the Pedant, Lucentio, Bianca,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"Petruchio, Katherina, Hortensio and Widow. Tranio, Biondello and Grumio"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"and Others, attending."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2065,"At last, though long, our jarring notes agree:"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2066,"And time it is when raging war is done,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2067,To smile at 'scapes and perils overblown.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2068,"My fair Bianca, bid my father welcome,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2069,While I with self-same kindness welcome thine.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2070,"Brother Petruchio, sister Katherina,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2071,"And thou, Hortensio, with thy loving widow,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2072,"Feast with the best, and welcome to my house:"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2073,"My banquet is to close our stomachs up,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2074,"After our great good cheer. Pray you, sit down;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2075,For now we sit to chat as well as eat.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[They sit at table.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2076,"Nothing but sit and sit, and eat and eat!"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BAPTISTA,2077,"Padua affords this kindness, son Petruchio."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2078,Padua affords nothing but what is kind.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2079,For both our sakes I would that word were true.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2080,"Now, for my life, Hortensio fears his widow."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,WIDOW,2081,Then never trust me if I be afeard.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2082,"You are very sensible, and yet you miss my sense:"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2083,I mean Hortensio is afeard of you.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,WIDOW,2084,He that is giddy thinks the world turns round.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2085,Roundly replied.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHERINA,2086,"Mistress, how mean you that?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,WIDOW,2087,Thus I conceive by him.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2088,Conceives by me! How likes Hortensio that?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2089,My widow says thus she conceives her tale.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2090,"Very well mended. Kiss him for that, good widow."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHERINA,2091,'He that is giddy thinks the world turns round':
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHERINA,2092,I pray you tell me what you meant by that.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,WIDOW,2093,"Your husband, being troubled with a shrew,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,WIDOW,2094,Measures my husband's sorrow by his woe;
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,WIDOW,2095,And now you know my meaning.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHERINA,2096,A very mean meaning.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,WIDOW,2097,"Right, I mean you."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHERINA,2098,"And I am mean, indeed, respecting you."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2099,"To her, Kate!"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2100,"To her, widow!"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2101,"A hundred marks, my Kate does put her down."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2102,That's my office.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2103,"Spoke like an officer: ha' to thee, lad."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Drinks to Hortensio.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BAPTISTA,2104,How likes Gremio these quick-witted folks?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,GREMIO,2105,"Believe me, sir, they butt together well."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BIANCA,2106,Head and butt! An hasty-witted body
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BIANCA,2107,Would say your head and butt were head and horn.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,VINCENTIO,2108,"Ay, mistress bride, hath that awaken'd you?"
