gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,ROSENCRANTZ,1612,"Niggard of question, but of our demands,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,ROSENCRANTZ,1613,Most free in his reply.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUEEN,1614,Did you assay him to any pastime?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,ROSENCRANTZ,1615,"Madam, it so fell out that certain players"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,ROSENCRANTZ,1616,"We o'er-raught on the way. Of these we told him,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,ROSENCRANTZ,1617,And there did seem in him a kind of joy
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,ROSENCRANTZ,1618,"To hear of it. They are about the court,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,ROSENCRANTZ,1619,"And, as I think, they have already order"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,ROSENCRANTZ,1620,This night to play before him.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1621,'Tis most true;
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1622,And he beseech'd me to entreat your Majesties
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1623,To hear and see the matter.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1624,With all my heart; and it doth much content me
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1625,To hear him so inclin'd.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1626,"Good gentlemen, give him a further edge,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1627,And drive his purpose on to these delights.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,ROSENCRANTZ,1628,"We shall, my lord."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exeunt Rosencrantz and Guildenstern.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1629,"Sweet Gertrude, leave us too,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1630,"For we have closely sent for Hamlet hither,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1631,"That he, as 'twere by accident, may here"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1632,Affront Ophelia.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1633,"Her father and myself, lawful espials,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1634,"Will so bestow ourselves that, seeing unseen,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1635,"We may of their encounter frankly judge,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1636,"And gather by him, as he is behav'd,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1637,If't be th'affliction of his love or no
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1638,That thus he suffers for.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUEEN,1639,I shall obey you.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUEEN,1640,"And for your part, Ophelia, I do wish"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUEEN,1641,That your good beauties be the happy cause
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUEEN,1642,Of Hamlet's wildness: so shall I hope your virtues
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUEEN,1643,"Will bring him to his wonted way again,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUEEN,1644,To both your honours.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1645,"Madam, I wish it may."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exit Queen.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1646,"Ophelia, walk you here.—Gracious, so please you,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1647,"We will bestow ourselves.—[To Ophelia.] Read on this book,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1648,That show of such an exercise may colour
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1649,"Your loneliness.—We are oft to blame in this,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1650,"'Tis too much prov'd, that with devotion's visage"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1651,And pious action we do sugar o'er
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1652,The devil himself.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1653,[Aside.] O 'tis too true!
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1654,How smart a lash that speech doth give my conscience!
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1655,"The harlot's cheek, beautied with plastering art,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1656,Is not more ugly to the thing that helps it
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1657,Than is my deed to my most painted word.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1658,O heavy burden!
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1659,"I hear him coming. Let's withdraw, my lord."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exeunt King and Polonius.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,Enter Hamlet.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1660,"To be, or not to be, that is the question:"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1661,Whether 'tis nobler in the mind to suffer
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1662,"The slings and arrows of outrageous fortune,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1663,"Or to take arms against a sea of troubles,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1664,"And by opposing end them? To die—to sleep,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1665,No more; and by a sleep to say we end
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1666,"The heart-ache, and the thousand natural shocks"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1667,That flesh is heir to: 'tis a consummation
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1668,"Devoutly to be wish'd. To die, to sleep."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1669,"To sleep, perchance to dream—ay, there's the rub,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1670,"For in that sleep of death what dreams may come,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1671,"When we have shuffled off this mortal coil,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1672,Must give us pause. There's the respect
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1673,That makes calamity of so long life.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1674,"For who would bear the whips and scorns of time,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1675,"The oppressor's wrong, the proud man's contumely,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1676,"The pangs of dispriz'd love, the law's delay,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1677,"The insolence of office, and the spurns"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1678,"That patient merit of the unworthy takes,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1679,When he himself might his quietus make
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1680,"With a bare bodkin? Who would these fardels bear,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1681,"To grunt and sweat under a weary life,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1682,"But that the dread of something after death,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1683,"The undiscover'd country, from whose bourn"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1684,"No traveller returns, puzzles the will,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1685,And makes us rather bear those ills we have
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1686,Than fly to others that we know not of?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1687,"Thus conscience does make cowards of us all,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1688,And thus the native hue of resolution
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1689,"Is sicklied o'er with the pale cast of thought,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1690,"And enterprises of great pith and moment,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1691,With this regard their currents turn awry
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1692,"And lose the name of action. Soft you now,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1693,"The fair Ophelia! Nymph, in thy orisons"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1694,Be all my sins remember'd.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1695,"Good my lord,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1696,How does your honour for this many a day?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1697,"I humbly thank you; well, well, well."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1698,"My lord, I have remembrances of yours"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1699,That I have longed long to re-deliver.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1700,"I pray you, now receive them."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1701,"No, not I."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1702,I never gave you aught.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1703,"My honour'd lord, you know right well you did,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1704,And with them words of so sweet breath compos'd
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1705,"As made the things more rich; their perfume lost,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1706,Take these again; for to the noble mind
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1707,Rich gifts wax poor when givers prove unkind.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1708,"There, my lord."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1709,"Ha, ha! Are you honest?"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1710,My lord?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1711,Are you fair?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1712,What means your lordship?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1713,"That if you be honest and fair, your honesty should admit no discourse"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1714,to your beauty.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1715,"Could beauty, my lord, have better commerce than with honesty?"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1716,"Ay, truly; for the power of beauty will sooner transform honesty from"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1717,what it is to a bawd than the force of honesty can translate beauty
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1718,"into his likeness. This was sometime a paradox, but now the time gives"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1719,it proof. I did love you once.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1720,"Indeed, my lord, you made me believe so."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1721,You should not have believed me; for virtue cannot so inoculate our old
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1722,stock but we shall relish of it. I loved you not.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1723,I was the more deceived.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1724,Get thee to a nunnery. Why wouldst thou be a breeder of sinners? I am
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1725,myself indifferent honest; but yet I could accuse me of such things
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1726,"that it were better my mother had not borne me. I am very proud,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1727,"revengeful, ambitious, with more offences at my beck than I have"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1728,"thoughts to put them in, imagination to give them shape, or time to act"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1729,them in. What should such fellows as I do crawling between earth and
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1730,"heaven? We are arrant knaves all, believe none of us. Go thy ways to a"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1731,nunnery. Where's your father?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1732,"At home, my lord."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1733,"Let the doors be shut upon him, that he may play the fool nowhere but"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1734,in's own house. Farewell.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1735,"O help him, you sweet heavens!"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1736,"If thou dost marry, I'll give thee this plague for thy dowry. Be thou"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1737,"as chaste as ice, as pure as snow, thou shalt not escape calumny. Get"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1738,"thee to a nunnery, go: farewell. Or if thou wilt needs marry, marry a"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1739,fool; for wise men know well enough what monsters you make of them. To
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1740,"a nunnery, go; and quickly too. Farewell."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1741,"O heavenly powers, restore him!"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1742,"I have heard of your paintings too, well enough. God hath given you one"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1743,"face, and you make yourselves another. You jig, you amble, and you"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1744,"lisp, and nickname God's creatures, and make your wantonness your"
