gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALL,936,"Welcome to Rome, renowned Coriolanus!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,937,"No more of this, it does offend my heart."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,938,"Pray now, no more."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,COMINIUS,939,"Look, sir, your mother."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,940,"O,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,941,"You have, I know, petitioned all the gods"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,942,For my prosperity.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Kneels.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,943,"Nay, my good soldier, up."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[He stands.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,944,"My gentle Martius, worthy Caius, and"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,945,By deed-achieving honour newly named—
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,946,What is it? Coriolanus must I call thee?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,947,"But, O, thy wife—"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,948,"My gracious silence, hail."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,949,"Wouldst thou have laughed had I come coffined home,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,950,"That weep’st to see me triumph? Ah, my dear,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,951,Such eyes the widows in Corioles wear
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,952,And mothers that lack sons.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,953,Now the gods crown thee!
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,954,"And live you yet? [To Valeria] O my sweet lady, pardon."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,955,"I know not where to turn. O, welcome home!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,956,"And welcome, general.—And you’re welcome all."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,957,"A hundred thousand welcomes! I could weep,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,958,And I could laugh; I am light and heavy. Welcome.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,959,A curse begin at very root on’s heart
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,960,That is not glad to see thee! You are three
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,961,"That Rome should dote on; yet, by the faith of men,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,962,We have some old crab trees here at home that will not
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,963,"Be grafted to your relish. Yet welcome, warriors!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,964,"We call a nettle but a nettle, and"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,965,The faults of fools but folly.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,COMINIUS,966,Ever right.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,967,"Menenius ever, ever."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,HERALD,968,"Give way there, and go on!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,969,"[To Volumnia and Virgilia.] Your hand, and yours."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,970,"Ere in our own house I do shade my head,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,971,"The good patricians must be visited,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,972,"From whom I have received not only greetings,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,973,But with them change of honours.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,974,I have lived
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,975,To see inherited my very wishes
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,976,And the buildings of my fancy. Only
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,977,"There’s one thing wanting, which I doubt not but"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,978,Our Rome will cast upon thee.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,979,"Know, good mother,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,980,I had rather be their servant in my way
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,981,Than sway with them in theirs.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,COMINIUS,982,"On, to the Capitol."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,"[Flourish of cornets. Exeunt in state, as before.]"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,COMINIUS,983,Brutus and Sicinius come forward.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,984,"All tongues speak of him, and the bleared sights"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,985,Are spectacled to see him. Your prattling nurse
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,986,Into a rapture lets her baby cry
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,987,While she chats him. The kitchen malkin pins
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,988,"Her richest lockram ’bout her reechy neck,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,989,"Clamb’ring the walls to eye him. Stalls, bulks, windows"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,990,"Are smothered up, leads filled, and ridges horsed"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,991,"With variable complexions, all agreeing"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,992,In earnestness to see him. Seld-shown flamens
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,993,Do press among the popular throngs and puff
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,994,To win a vulgar station. Our veiled dames
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,995,Commit the war of white and damask in
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,996,Their nicely-gauded cheeks to th’ wanton spoil
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,997,"Of Phoebus’ burning kisses. Such a pother,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,998,As if that whatsoever god who leads him
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,999,Were slyly crept into his human powers
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1000,And gave him graceful posture.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1001,On the sudden
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1002,I warrant him consul.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1003,"Then our office may,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1004,"During his power, go sleep."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1005,He cannot temp’rately transport his honours
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1006,"From where he should begin and end, but will"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1007,Lose those he hath won.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1008,In that there’s comfort.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1009,"Doubt not the commoners, for whom we stand,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1010,"But they, upon their ancient malice will forget"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1011,With the least cause these his new honours—which
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1012,That he will give them make as little question
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1013,As he is proud to do’t.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1014,"I heard him swear,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1015,"Were he to stand for consul, never would he"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1016,Appear i’ th’ marketplace nor on him put
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1017,"The napless vesture of humility,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1018,"Nor showing, as the manner is, his wounds"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1019,"To th’ people, beg their stinking breaths."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1020,’Tis right.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1021,"It was his word. O, he would miss it rather"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1022,Than carry it but by the suit of the gentry to him
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1023,And the desire of the nobles.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1024,I wish no better
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1025,Than have him hold that purpose and to put it
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1026,In execution.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1027,’Tis most like he will.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1028,"It shall be to him then, as our good wills,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1029,A sure destruction.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1030,So it must fall out
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1031,"To him, or our authorities for an end."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1032,We must suggest the people in what hatred
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1033,He still hath held them; that to’s power he would
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1034,"Have made them mules, silenced their pleaders, and"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1035,Dispropertied their freedoms; holding them
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1036,In human action and capacity
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1037,Of no more soul nor fitness for the world
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1038,"Than camels in their war, who have their provand"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1039,"Only for bearing burdens, and sore blows"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1040,For sinking under them.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1041,"This, as you say, suggested"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1042,At some time when his soaring insolence
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1043,Shall touch the people—which time shall not want
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1044,"If it be put upon’t, and that’s as easy"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1045,As to set dogs on sheep—will be his fire
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1046,"To kindle their dry stubble, and their blaze"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1047,Shall darken him for ever.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,Enter a Messenger.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1048,What’s the matter?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MESSENGER,1049,You are sent for to the Capitol. ’Tis thought
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MESSENGER,1050,That Martius shall be consul. I have seen
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MESSENGER,1051,"The dumb men throng to see him, and the blind"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MESSENGER,1052,"to hear him speak; matrons flung gloves,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MESSENGER,1053,"Ladies and maids their scarves and handkerchiefs,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MESSENGER,1054,Upon him as he passed; the nobles bended
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MESSENGER,1055,"As to Jove’s statue, and the Commons made"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MESSENGER,1056,A shower and thunder with their caps and shouts.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MESSENGER,1057,I never saw the like.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1058,Let’s to the Capitol;
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1059,"And carry with us ears and eyes for th’ time,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,BRUTUS,1060,But hearts for the event.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SICINIUS,1061,Have with you.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Exeunt.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,SCENE II. Rome. The Capitol
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,"Enter two Officers, to lay cushions, as it were in the Capitol."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST OFFICER,1062,"Come, come. They are almost here. How many stand for consulships?"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1063,"Three, they say; but ’tis thought of everyone Coriolanus will carry it."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST OFFICER,1064,"That’s a brave fellow, but he’s vengeance proud and loves not the"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST OFFICER,1065,common people.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1066,"’Faith, there have been many great men that have flattered the people"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1067,who ne’er loved them; and there be many that they have loved they know
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1068,"not wherefore; so that, if they love they know not why, they hate upon"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1069,"no better a ground. Therefore, for Coriolanus neither to care whether"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1070,they love or hate him manifests the true knowledge he has in their
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1071,"disposition and, out of his noble carelessness, lets them plainly"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1072,see’t.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST OFFICER,1073,"If he did not care whether he had their love or no, he waved"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST OFFICER,1074,indifferently ’twixt doing them neither good nor harm; but he seeks
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST OFFICER,1075,their hate with greater devotion than they can render it him and leaves
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST OFFICER,1076,"nothing undone that may fully discover him their opposite. Now, to seem"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST OFFICER,1077,to affect the malice and displeasure of the people is as bad as that
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST OFFICER,1078,"which he dislikes, to flatter them for their love."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1079,"He hath deserved worthily of his country, and his ascent is not by such"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1080,"easy degrees as those who, having been supple and courteous to the"
