gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,POET,94,"Rain sacrificial whisperings in his ear,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,POET,95,"Make sacred even his stirrup, and through him"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,POET,96,Drink the free air.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,PAINTER,97,"Ay, marry, what of these?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,POET,98,When Fortune in her shift and change of mood
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,POET,99,"Spurns down her late beloved, all his dependants,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,POET,100,Which laboured after him to the mountain’s top
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,POET,101,"Even on their knees and hands, let him slip down,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,POET,102,Not one accompanying his declining foot.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,PAINTER,103,’Tis common.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,PAINTER,104,A thousand moral paintings I can show
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,PAINTER,105,That shall demonstrate these quick blows of Fortune’s
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,PAINTER,106,More pregnantly than words. Yet you do well
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,PAINTER,107,To show Lord Timon that mean eyes have seen
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,PAINTER,108,The foot above the head.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,PAINTER,109,"Trumpets sound. Enter Lord Timon, addressing himself courteously to"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,PAINTER,110,every suitor. He is accompanied by a Messenger; Lucilius and other
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,PAINTER,111,servants follow.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,112,"Imprisoned is he, say you?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,MESSENGER,113,"Ay, my good lord. Five talents is his debt,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,MESSENGER,114,"His means most short, his creditors most strait."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,MESSENGER,115,Your honourable letter he desires
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,MESSENGER,116,"To those have shut him up, which, failing,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,MESSENGER,117,Periods his comfort.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,118,"Noble Ventidius. Well,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,119,I am not of that feather to shake off
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,120,My friend when he must need me. I do know him
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,121,"A gentleman that well deserves a help,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,122,Which he shall have. I’ll pay the debt and free him.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,MESSENGER,123,Your lordship ever binds him.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,124,"Commend me to him, I will send his ransom;"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,125,"And, being enfranchised, bid him come to me."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,126,"’Tis not enough to help the feeble up,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,127,But to support him after. Fare you well.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,MESSENGER,128,All happiness to your honour.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exit.]
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,Enter an Old Athenian.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,129,"Lord Timon, hear me speak."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,130,"Freely, good father."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,131,Thou hast a servant named Lucilius.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,132,I have so. What of him?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,133,"Most noble Timon, call the man before thee."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,134,Attends he here or no? Lucilius!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCILIUS,135,"Here, at your lordship’s service."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,136,"This fellow here, Lord Timon, this thy creature,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,137,By night frequents my house. I am a man
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,138,"That from my first have been inclined to thrift,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,139,And my estate deserves an heir more raised
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,140,Than one which holds a trencher.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,141,"Well, what further?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,142,"One only daughter have I, no kin else,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,143,On whom I may confer what I have got.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,144,"The maid is fair, o’ th’ youngest for a bride,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,145,And I have bred her at my dearest cost
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,146,In qualities of the best. This man of thine
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,147,"Attempts her love. I prithee, noble lord,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,148,Join with me to forbid him her resort;
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,149,Myself have spoke in vain.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,150,The man is honest.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,151,"Therefore he will be, Timon."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,152,His honesty rewards him in itself;
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,153,It must not bear my daughter.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,154,Does she love him?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,155,She is young and apt.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,156,Our own precedent passions do instruct us
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,157,What levity’s in youth.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,158,[To Lucilius.] Love you the maid?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCILIUS,159,"Ay, my good lord, and she accepts of it."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,160,"If in her marriage my consent be missing,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,161,"I call the gods to witness, I will choose"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,162,Mine heir from forth the beggars of the world
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,163,And dispossess her all.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,164,"How shall she be endowed,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,165,If she be mated with an equal husband?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,166,"Three talents on the present; in future, all."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,167,This gentleman of mine hath served me long.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,168,"To build his fortune I will strain a little,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,169,For ’tis a bond in men. Give him thy daughter.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,170,"What you bestow, in him I’ll counterpoise,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,171,And make him weigh with her.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,172,"Most noble lord,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLD ATHENIAN,173,"Pawn me to this your honour, she is his."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,174,My hand to thee; mine honour on my promise.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCILIUS,175,Humbly I thank your lordship. Never may
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCILIUS,176,That state or fortune fall into my keeping
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCILIUS,177,Which is not owed to you.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exeunt Lucilius and Old Athenian.]
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Presenting his poem.]
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,POET,178,"Vouchsafe my labour, and long live your lordship."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,179,"I thank you, you shall hear from me anon."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,180,"Go not away.—What have you there, my friend?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,PAINTER,181,"A piece of painting, which I do beseech"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,PAINTER,182,Your lordship to accept.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,183,Painting is welcome.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,184,"The painting is almost the natural man,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,185,"For since dishonour traffics with man’s nature,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,186,He is but outside; these pencilled figures are
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,187,"Even such as they give out. I like your work,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,188,And you shall find I like it. Wait attendance
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,189,Till you hear further from me.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,PAINTER,190,The gods preserve you.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,191,"Well fare you, gentleman. Give me your hand."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,192,"We must needs dine together. Sir, your jewel"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,193,Hath suffered under praise.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,JEWELLER,194,"What, my lord, dispraise?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,195,A mere satiety of commendations.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,196,"If I should pay you for ’t as ’tis extolled,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,197,It would unclew me quite.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,JEWELLER,198,"My lord, ’tis rated"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,JEWELLER,199,As those which sell would give. But you well know
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,JEWELLER,200,"Things of like value, differing in the owners,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,JEWELLER,201,"Are prized by their masters. Believe’t, dear lord,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,JEWELLER,202,You mend the jewel by the wearing it.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,203,Well mocked.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,MERCHANT,204,"No, my good lord, he speaks the common tongue,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,MERCHANT,205,Which all men speak with him.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,Enter Apemantus.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,206,Look who comes here. Will you be chid?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,JEWELLER,207,"We’ll bear, with your lordship."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,MERCHANT,208,He’ll spare none.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT I,SCENE I,TIMON,209,"Good morrow to thee, gentle Apemantus."
