gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD GENTLEMAN,2376,And one already of the Privy Council.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND GENTLEMAN,2377,He will deserve more.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD GENTLEMAN,2378,"Yes, without all doubt."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD GENTLEMAN,2379,"Come, gentlemen, ye shall go my way,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD GENTLEMAN,2380,"Which is to th' court, and there ye shall be my guests,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD GENTLEMAN,2381,"Something I can command. As I walk thither,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD GENTLEMAN,2382,I'll tell ye more.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOTH,2383,"You may command us, sir."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exeunt.]
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT IV,SCENE II,NA,NA,SCENE II. Kimbolton.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,"Enter Katherine Dowager, sick, led between Griffith, her gentleman"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,"usher, and Patience, her woman."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2384,How does your Grace?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2385,"O Griffith, sick to death."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2386,"My legs like loaden branches bow to th' earth,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2387,Willing to leave their burden. Reach a chair.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[She sits.]
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2388,"So. Now, methinks, I feel a little ease."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2389,"Didst thou not tell me, Griffith, as thou ledst me,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2390,"That the great child of honour, Cardinal Wolsey,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2391,Was dead?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2392,"Yes, madam, but I think your Grace,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2393,"Out of the pain you suffered, gave no ear to't."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2394,"Prithee, good Griffith, tell me how he died."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2395,"If well, he stepped before me happily"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2396,For my example.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2397,"Well, the voice goes, madam."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2398,For after the stout Earl Northumberland
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2399,"Arrested him at York and brought him forward,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2400,"As a man sorely tainted, to his answer,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2401,He fell sick suddenly and grew so ill
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2402,He could not sit his mule.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2403,"Alas, poor man!"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2404,"At last, with easy roads, he came to Leicester,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2405,"Lodged in the abbey, where the reverend abbot,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2406,"With all his covent, honourably received him;"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2407,"To whom he gave these words: ""O father abbot,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2408,"An old man, broken with the storms of state,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2409,Is come to lay his weary bones among ye.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2410,"Give him a little earth for charity."""
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2411,"So went to bed, where eagerly his sickness"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2412,"Pursued him still; and three nights after this,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2413,"About the hour of eight, which he himself"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2414,"Foretold should be his last, full of repentance,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2415,"Continual meditations, tears, and sorrows,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2416,"He gave his honours to the world again,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2417,"His blessed part to heaven, and slept in peace."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2418,So may he rest. His faults lie gently on him!
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2419,"Yet thus far, Griffith, give me leave to speak him,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2420,And yet with charity. He was a man
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2421,"Of an unbounded stomach, ever ranking"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2422,Himself with princes; one that by suggestion
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2423,Tied all the kingdom. Simony was fair-play.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2424,His own opinion was his law. I' th' presence
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2425,"He would say untruths, and be ever double"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2426,"Both in his words and meaning. He was never,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2427,"But where he meant to ruin, pitiful."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2428,"His promises were, as he then was, mighty;"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2429,"But his performance, as he is now, nothing."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2430,"Of his own body he was ill, and gave"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2431,The clergy ill example.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2432,"Noble madam,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2433,Men's evil manners live in brass; their virtues
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2434,We write in water. May it please your Highness
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2435,To hear me speak his good now?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2436,"Yes, good Griffith;"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2437,I were malicious else.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2438,"This Cardinal,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2439,"Though from an humble stock, undoubtedly"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2440,Was fashioned to much honour. From his cradle
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2441,"He was a scholar, and a ripe and good one,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2442,"Exceeding wise, fair-spoken, and persuading;"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2443,"Lofty and sour to them that loved him not,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2444,"But to those men that sought him, sweet as summer."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2445,"And though he were unsatisfied in getting,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2446,"Which was a sin, yet in bestowing, madam,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2447,He was most princely. Ever witness for him
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2448,"Those twins of learning that he raised in you,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2449,"Ipswich and Oxford, one of which fell with him,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2450,Unwilling to outlive the good that did it;
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2451,"The other, though unfinished, yet so famous,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2452,"So excellent in art, and still so rising,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2453,That Christendom shall ever speak his virtue.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2454,"His overthrow heaped happiness upon him,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2455,"For then, and not till then, he felt himself,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2456,And found the blessedness of being little.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2457,"And, to add greater honours to his age"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2458,"Than man could give him, he died fearing God."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2459,"After my death I wish no other herald,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2460,"No other speaker of my living actions,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2461,To keep mine honour from corruption
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2462,But such an honest chronicler as Griffith.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2463,"Whom I most hated living, thou hast made me,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2464,"With thy religious truth and modesty,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2465,Now in his ashes honour. Peace be with him!
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2466,"Patience, be near me still, and set me lower:"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2467,"I have not long to trouble thee. Good Griffith,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2468,Cause the musicians play me that sad note
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2469,"I named my knell, whilst I sit meditating"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2470,On that celestial harmony I go to.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Sad and solemn music.]
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2471,"She is asleep. Good wench, let's sit down quiet,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2472,"For fear we wake her. Softly, gentle Patience."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2473,The vision.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,"Enter, solemnly tripping one after another, six Personages, clad in"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2474,"white robes, wearing on their heads garlands of bays, and golden"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2475,"vizards on their faces, branches of bays or palm in their hands. They"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2476,"first congee unto her, then dance; and, at certain changes, the first"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2477,"two hold a spare garland over her head, at which the other four make"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2478,reverent curtsies. Then the two that held the garland deliver the same
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2479,"to the other next two, who observe the same order in their changes and"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2480,"holding the garland over her head; which done, they deliver the same"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2481,"garland to the last two, who likewise observe the same order. At which,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2482,"as it were by inspiration, she makes in her sleep signs of rejoicing"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2483,"and holdeth up her hands to heaven. And so in their dancing, vanish,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2484,carrying the garland with them. The music continues.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2485,"Spirits of peace, where are ye? Are ye all gone,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2486,And leave me here in wretchedness behind ye?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2487,"Madam, we are here."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2488,It is not you I call for.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2489,Saw ye none enter since I slept?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2490,"None, madam."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2491,"No? Saw you not, even now, a blessed troop"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2492,"Invite me to a banquet, whose bright faces"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2493,"Cast thousand beams upon me, like the sun?"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2494,They promised me eternal happiness
