gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,MARINA,1459,When you caught hurt in parting two that fought:
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,MARINA,1460,"Good sooth, it show’d well in you: do so now:"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,MARINA,1461,"Your lady seeks my life; come you between,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,MARINA,1462,"And save poor me, the weaker."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,LEONINE,1463,"I am sworn,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,LEONINE,1464,And will dispatch.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT IV,Scene I,NA,NA,[He seizes her.]
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT IV,Scene I,NA,NA,Enter Pirates.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,FIRST PIRATE,1465,"Hold, villain!"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT IV,Scene I,NA,NA,[Leonine runs away.]
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,SECOND PIRATE,1466,A prize! a prize!
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,THIRD PIRATE,1467,"Half part, mates, half part,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,THIRD PIRATE,1468,"Come, let’s have her aboard suddenly."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT IV,Scene I,NA,NA,[Exeunt Pirates with Marina.]
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT IV,Scene I,NA,NA,Re-enter Leonine.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,LEONINE,1469,These roguing thieves serve the great pirate Valdes;
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,LEONINE,1470,And they have seized Marina. Let her go:
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,LEONINE,1471,There’s no hope she will return. I’ll swear she’s dead
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,LEONINE,1472,And thrown into the sea. But I’ll see further:
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,LEONINE,1473,"Perhaps they will but please themselves upon her,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,LEONINE,1474,"Not carry her aboard. If she remain,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene I,LEONINE,1475,Whom they have ravish’d must by me be slain.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT IV,Scene I,NA,NA,[Exit.]
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,reference,ACT IV,Scene II,NA,NA,Scene II. Mytilene. A room in a brothel.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT IV,Scene II,NA,NA,"Enter Pandar, Bawd and Boult."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1476,Boult!
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1477,Sir?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1478,Search the market narrowly; Mytilene is full of gallants. We lost too
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1479,much money this mart by being too wenchless.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1480,"We were never so much out of creatures. We have but poor three, and"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1481,they can do no more than they can do; and they with continual action
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1482,are even as good as rotten.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1483,"Therefore let’s have fresh ones, whate’er we pay for them. If there be"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1484,"not a conscience to be used in every trade, we shall never prosper."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1485,"Thou sayest true: ’tis not our bringing up of poor bastards,—as, I"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1486,"think, I have brought up some eleven—"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1487,"Ay, to eleven; and brought them down again. But shall I search the"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1488,market?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1489,"What else, man? The stuff we have, a strong wind will blow it to"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1490,"pieces, they are so pitifully sodden."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1491,"Thou sayest true; they’re too unwholesome, o’ conscience. The poor"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1492,"Transylvanian is dead, that lay with the little baggage."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1493,"Ay, she quickly pooped him; she made him roast-meat for worms. But I’ll"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1494,go search the market.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT IV,Scene II,NA,NA,[Exit.]
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1495,Three or four thousand chequins were as pretty a proportion to live
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1496,"quietly, and so give over."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1497,"Why to give over, I pray you? Is it a shame to get when we are old?"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1498,"O, our credit comes not in like the commodity, nor the commodity wages"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1499,"not with the danger: therefore, if in our youths we could pick up some"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1500,"pretty estate, ’twere not amiss to keep our door hatched. Besides, the"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1501,sore terms we stand upon with the gods will be strong with us for
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1502,giving over.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1503,"Come, others sorts offend as well as we."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1504,"As well as we! ay, and better too; we offend worse. Neither is our"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1505,profession any trade; it’s no calling. But here comes Boult.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT IV,Scene II,NA,NA,"Re-enter Boult, with the Pirates and Marina."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1506,"[To Pirates.] Come your ways. My masters, you say she’s a virgin?"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,FIRST PIRATE,1507,"O sir, we doubt it not."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1508,"Master, I have gone through for this piece, you see: if you like her,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1509,"so; if not, I have lost my earnest."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1510,"Boult, has she any qualities?"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1511,"She has a good face, speaks well and has excellent good clothes:"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1512,there’s no farther necessity of qualities can make her be refused.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1513,"What is her price, Boult?"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1514,I cannot be baited one doit of a thousand pieces.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1515,"Well, follow me, my masters, you shall have your money presently. Wife,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1516,"take her in; instruct her what she has to do, that she may not be raw"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,PANDAR,1517,in her entertainment.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT IV,Scene II,NA,NA,[Exeunt Pandar and Pirates.]
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1518,"Boult, take you the marks of her, the colour of her hair, complexion,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1519,"height, her age, with warrant of her virginity; and cry ‘He that will"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1520,"give most shall have her first.’ Such a maidenhead were no cheap thing,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1521,if men were as they have been. Get this done as I command you.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1522,Performance shall follow.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT IV,Scene II,NA,NA,[Exit.]
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,MARINA,1523,"Alack that Leonine was so slack, so slow!"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,MARINA,1524,"He should have struck, not spoke; or that these pirates,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,MARINA,1525,"Not enough barbarous, had not o’erboard thrown me"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,MARINA,1526,For to seek my mother!
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1527,"Why lament you, pretty one?"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,MARINA,1528,That I am pretty.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1529,"Come, the gods have done their part in you."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,MARINA,1530,I accuse them not.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1531,"You are light into my hands, where you are like to live."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,MARINA,1532,The more my fault
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,MARINA,1533,To scape his hands where I was like to die.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1534,"Ay, and you shall live in pleasure."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,MARINA,1535,No.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1536,"Yes, indeed shall you, and taste gentlemen of all fashions: you shall"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1537,fare well; you shall have the difference of all complexions. What! do
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1538,you stop your ears?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,MARINA,1539,Are you a woman?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1540,"What would you have me be, an I be not a woman?"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,MARINA,1541,"An honest woman, or not a woman."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1542,"Marry, whip the gosling: I think I shall have something to do with you."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1543,"Come, you’re a young foolish sapling, and must be bowed as I would have"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1544,you.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,MARINA,1545,The gods defend me!
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1546,"If it please the gods to defend you by men, then men must comfort you,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1547,"men must feed you, men stir you up. Boult’s returned."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT IV,Scene II,NA,NA,Re-enter Boult.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1548,"Now, sir, hast thou cried her through the market?"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1549,I have cried her almost to the number of her hairs; I have drawn her
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1550,picture with my voice.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1551,"And I prithee tell me, how dost thou find the inclination of the"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1552,"people, especially of the younger sort?"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1553,"Faith, they listened to me as they would have hearkened to their"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1554,"father’s testament. There was a Spaniard’s mouth so watered, that he"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1555,went to bed to her very description.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1556,We shall have him here tomorrow with his best ruff on.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1557,"Tonight, tonight. But, mistress, do you know the French knight that"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1558,cowers i’ the hams?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BAWD,1559,"Who, Monsieur Veroles?"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT IV,Scene II,BOULT,1560,"Ay, he: he offered to cut a caper at the proclamation; but he made a"
