gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2248,"Caesar, thou canst not die by traitors' hands,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2249,Unless thou bring'st them with thee.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,OCTAVIUS,2250,So I hope.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,OCTAVIUS,2251,I was not born to die on Brutus' sword.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2252,"O, if thou wert the noblest of thy strain,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2253,"Young man, thou couldst not die more honourable."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2254,"A peevish school-boy, worthless of such honour,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2255,Join'd with a masker and a reveller.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTONY,2256,Old Cassius still!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,OCTAVIUS,2257,"Come, Antony; away!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,OCTAVIUS,2258,"Defiance, traitors, hurl we in your teeth."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,OCTAVIUS,2259,"If you dare fight today, come to the field;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,OCTAVIUS,2260,"If not, when you have stomachs."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"[Exeunt Octavius, Antony and their Army.]"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2261,"Why now, blow wind, swell billow, and swim bark!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2262,"The storm is up, and all is on the hazard."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2263,"Ho, Lucilius! Hark, a word with you."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCILIUS,2264,My lord?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Brutus and Lucilius talk apart.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2265,Messala.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSALA,2266,What says my General?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2267,"Messala,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2268,This is my birth-day; as this very day
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2269,"Was Cassius born. Give me thy hand, Messala:"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2270,Be thou my witness that against my will
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2271,"As Pompey was, am I compell'd to set"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2272,Upon one battle all our liberties.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2273,"You know that I held Epicurus strong,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2274,"And his opinion. Now I change my mind,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2275,And partly credit things that do presage.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2276,"Coming from Sardis, on our former ensign"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2277,"Two mighty eagles fell, and there they perch'd,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2278,"Gorging and feeding from our soldiers' hands,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2279,Who to Philippi here consorted us.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2280,"This morning are they fled away and gone,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2281,"And in their steads do ravens, crows, and kites"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2282,"Fly o'er our heads, and downward look on us,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2283,As we were sickly prey: their shadows seem
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2284,"A canopy most fatal, under which"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2285,"Our army lies, ready to give up the ghost."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSALA,2286,Believe not so.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2287,"I but believe it partly,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2288,"For I am fresh of spirit, and resolv'd"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2289,To meet all perils very constantly.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2290,"Even so, Lucilius."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2291,"Now, most noble Brutus,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2292,"The gods today stand friendly, that we may,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2293,"Lovers in peace, lead on our days to age!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2294,"But, since the affairs of men rest still incertain,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2295,Let's reason with the worst that may befall.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2296,"If we do lose this battle, then is this"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2297,The very last time we shall speak together:
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2298,What are you then determined to do?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2299,Even by the rule of that philosophy
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2300,By which I did blame Cato for the death
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2301,"Which he did give himself, I know not how,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2302,"But I do find it cowardly and vile,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2303,"For fear of what might fall, so to prevent"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2304,"The time of life, arming myself with patience"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2305,To stay the providence of some high powers
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2306,That govern us below.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2307,"Then, if we lose this battle,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2308,You are contented to be led in triumph
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2309,Thorough the streets of Rome?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2310,"No, Cassius, no: think not, thou noble Roman,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2311,That ever Brutus will go bound to Rome;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2312,He bears too great a mind. But this same day
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2313,Must end that work the Ides of March begun;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2314,And whether we shall meet again I know not.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2315,Therefore our everlasting farewell take.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2316,"For ever, and for ever, farewell, Cassius."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2317,"If we do meet again, why, we shall smile;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2318,"If not, why then this parting was well made."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2319,"For ever and for ever farewell, Brutus."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2320,"If we do meet again, we'll smile indeed;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CASSIUS,2321,"If not, 'tis true this parting was well made."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2322,"Why then, lead on. O, that a man might know"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2323,The end of this day's business ere it come!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2324,"But it sufficeth that the day will end,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,BRUTUS,2325,"And then the end is known. Come, ho! away!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. The same. The field of battle.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Alarum. Enter Brutus and Messala.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BRUTUS,2326,"Ride, ride, Messala, ride, and give these bills"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BRUTUS,2327,Unto the legions on the other side.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Loud alarum.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BRUTUS,2328,Let them set on at once; for I perceive
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BRUTUS,2329,"But cold demeanor in Octavius' wing,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BRUTUS,2330,And sudden push gives them the overthrow.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BRUTUS,2331,"Ride, ride, Messala; let them all come down."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exeunt.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,SCENE III. Another part of the field.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Alarum. Enter Cassius and Titinius.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2332,"O, look, Titinius, look, the villains fly!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2333,Myself have to mine own turn'd enemy:
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2334,This ensign here of mine was turning back;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2335,"I slew the coward, and did take it from him."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2336,"O Cassius, Brutus gave the word too early,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2337,"Who, having some advantage on Octavius,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2338,"Took it too eagerly: his soldiers fell to spoil,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2339,Whilst we by Antony are all enclos'd.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Enter Pindarus.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PINDARUS,2340,"Fly further off, my lord, fly further off;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PINDARUS,2341,"Mark Antony is in your tents, my lord."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PINDARUS,2342,"Fly, therefore, noble Cassius, fly far off."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2343,"This hill is far enough. Look, look, Titinius;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2344,Are those my tents where I perceive the fire?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2345,"They are, my lord."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2346,"Titinius, if thou lovest me,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2347,"Mount thou my horse and hide thy spurs in him,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2348,Till he have brought thee up to yonder troops
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2349,"And here again, that I may rest assur'd"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2350,Whether yond troops are friend or enemy.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2351,"I will be here again, even with a thought."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exit.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2352,"Go, Pindarus, get higher on that hill,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2353,"My sight was ever thick. Regard Titinius,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2354,And tell me what thou notest about the field.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Pindarus goes up.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2355,"This day I breathed first. Time is come round,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2356,"And where I did begin, there shall I end."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2357,"My life is run his compass. Sirrah, what news?"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PINDARUS,2358,[Above.] O my lord!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2359,What news?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PINDARUS,2360,[Above.] Titinius is enclosed round about
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PINDARUS,2361,"With horsemen, that make to him on the spur,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PINDARUS,2362,Yet he spurs on. Now they are almost on him.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PINDARUS,2363,"Now, Titinius! Now some light. O, he lights too."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PINDARUS,2364,He's ta'en!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Shout.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PINDARUS,2365,"And, hark! they shout for joy."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2366,Come down; behold no more.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2367,"O, coward that I am, to live so long,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2368,To see my best friend ta'en before my face!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Pindarus descends.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2369,"Come hither, sirrah."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2370,In Parthia did I take thee prisoner;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2371,"And then I swore thee, saving of thy life,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2372,"That whatsoever I did bid thee do,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2373,"Thou shouldst attempt it. Come now, keep thine oath."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2374,"Now be a freeman; and with this good sword,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2375,"That ran through Caesar's bowels, search this bosom."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2376,"Stand not to answer. Here, take thou the hilts;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2377,"And when my face is cover'd, as 'tis now,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2378,"Guide thou the sword.—Caesar, thou art reveng'd,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSIUS,2379,Even with the sword that kill'd thee.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Dies.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PINDARUS,2380,"So, I am free, yet would not so have been,"
