gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,PISTOL,2609,I take thy groat in earnest of revenge.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,FLUELLEN,2610,If I owe you anything I will pay you in cudgels. You shall be a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,FLUELLEN,2611,"woodmonger, and buy nothing of me but cudgels. God be wi’ you, and keep"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,FLUELLEN,2612,"you, and heal your pate."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,PISTOL,2613,All hell shall stir for this.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,GOWER,2614,"Go, go; you are a couterfeit cowardly knave. Will you mock at an"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,GOWER,2615,"ancient tradition, begun upon an honourable respect, and worn as a"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,GOWER,2616,"memorable trophy of predeceased valour, and dare not avouch in your"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,GOWER,2617,deeds any of your words? I have seen you gleeking and galling at this
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,GOWER,2618,"gentleman twice or thrice. You thought, because he could not speak"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,GOWER,2619,"English in the native garb, he could not therefore handle an English"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,GOWER,2620,cudgel. You find it otherwise; and henceforth let a Welsh correction
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,GOWER,2621,teach you a good English condition. Fare ye well.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,PISTOL,2622,Doth Fortune play the huswife with me now?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,PISTOL,2623,"News have I, that my Doll is dead i’ the spital"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,PISTOL,2624,Of malady of France;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,PISTOL,2625,And there my rendezvous is quite cut off.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,PISTOL,2626,Old I do wax; and from my weary limbs
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,PISTOL,2627,"Honour is cudgell’d. Well, bawd I’ll turn,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,PISTOL,2628,And something lean to cutpurse of quick hand.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,PISTOL,2629,"To England will I steal, and there I’ll steal;"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,PISTOL,2630,"And patches will I get unto these cudgell’d scars,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,PISTOL,2631,And swear I got them in the Gallia wars.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. France. A royal palace.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"Enter at one door, King Henry, Exeter, Bedford, Warwick, Gloucester,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"Westmorland, Clarence, Huntingdon and other Lords. At another, Queen"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"Isabel, the French King, the Princess Katharine, Alice, and other"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Ladies; the Duke of Burgundy and other French.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2632,"Peace to this meeting, wherefore we are met!"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2633,"Unto our brother France, and to our sister,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2634,Health and fair time of day; joy and good wishes
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2635,To our most fair and princely cousin Katharine;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2636,"And, as a branch and member of this royalty,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2637,"By whom this great assembly is contriv’d,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2638,"We do salute you, Duke of Burgundy;"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2639,"And, princes French, and peers, health to you all!"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRENCH KING,2640,"Right joyous are we to behold your face,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRENCH KING,2641,Most worthy brother England; fairly met!
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRENCH KING,2642,"So are you, princes English, every one."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN ISABEL,2643,"So happy be the issue, brother England,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN ISABEL,2644,Of this good day and of this gracious meeting
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN ISABEL,2645,As we are now glad to behold your eyes;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN ISABEL,2646,"Your eyes, which hitherto have borne in them"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN ISABEL,2647,Against the French that met them in their bent
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN ISABEL,2648,The fatal balls of murdering basilisks.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN ISABEL,2649,"The venom of such looks, we fairly hope,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN ISABEL,2650,Have lost their quality; and that this day
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN ISABEL,2651,Shall change all griefs and quarrels into love.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2652,"To cry amen to that, thus we appear."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN ISABEL,2653,"You English princes all, I do salute you."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2654,"My duty to you both, on equal love,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2655,"Great Kings of France and England! That I have labour’d,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2656,"With all my wits, my pains, and strong endeavours,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2657,To bring your most imperial Majesties
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2658,"Unto this bar and royal interview,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2659,Your mightiness on both parts best can witness.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2660,Since then my office hath so far prevail’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2661,"That, face to face and royal eye to eye,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2662,"You have congreeted, let it not disgrace me"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2663,"If I demand, before this royal view,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2664,"What rub or what impediment there is,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2665,"Why that the naked, poor, and mangled Peace,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2666,"Dear nurse of arts, plenties, and joyful births,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2667,"Should not in this best garden of the world,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2668,"Our fertile France, put up her lovely visage?"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2669,"Alas, she hath from France too long been chas’d,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2670,"And all her husbandry doth lie on heaps,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2671,Corrupting in it own fertility.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2672,"Her vine, the merry cheerer of the heart,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2673,"Unpruned dies; her hedges even-pleach’d,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2674,"Like prisoners wildly overgrown with hair,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2675,Put forth disorder’d twigs; her fallow leas
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2676,"The darnel, hemlock, and rank fumitory,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2677,"Doth root upon, while that the coulter rusts"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2678,That should deracinate such savagery;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2679,"The even mead, that erst brought sweetly forth"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2680,"The freckled cowslip, burnet, and green clover,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2681,"Wanting the scythe, all uncorrected, rank,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2682,"Conceives by idleness, and nothing teems"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2683,"But hateful docks, rough thistles, kecksies, burs,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2684,Losing both beauty and utility;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2685,"And as our vineyards, fallows, meads, and hedges,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2686,"Defective in their natures, grow to wildness."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2687,Even so our houses and ourselves and children
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2688,"Have lost, or do not learn for want of time,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2689,The sciences that should become our country;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2690,"But grow like savages,—as soldiers will"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2691,"That nothing do but meditate on blood,—"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2692,"To swearing and stern looks, diffus’d attire,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2693,And everything that seems unnatural.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2694,Which to reduce into our former favour
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2695,You are assembled; and my speech entreats
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2696,"That I may know the let, why gentle Peace"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2697,Should not expel these inconveniences
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2698,And bless us with her former qualities.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2699,"If, Duke of Burgundy, you would the peace,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2700,Whose want gives growth to the imperfections
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2701,"Which you have cited, you must buy that peace"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2702,With full accord to all our just demands;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2703,Whose tenours and particular effects
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2704,You have enschedul’d briefly in your hands.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2705,The King hath heard them; to the which as yet
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2706,There is no answer made.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2707,"Well, then, the peace,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2708,"Which you before so urg’d, lies in his answer."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRENCH KING,2709,I have but with a cursorary eye
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRENCH KING,2710,O’erglanc’d the articles. Pleaseth your Grace
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRENCH KING,2711,To appoint some of your council presently
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRENCH KING,2712,"To sit with us once more, with better heed"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRENCH KING,2713,"To re-survey them, we will suddenly"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRENCH KING,2714,Pass our accept and peremptory answer.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2715,"Brother, we shall. Go, uncle Exeter,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2716,"And brother Clarence, and you, brother Gloucester,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2717,"Warwick, and Huntington, go with the King;"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2718,"And take with you free power to ratify,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2719,"Augment, or alter, as your wisdoms best"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2720,"Shall see advantageable for our dignity,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2721,"Anything in or out of our demands,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2722,"And we’ll consign thereto. Will you, fair sister,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2723,"Go with the princes, or stay here with us?"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN ISABEL,2724,"Our gracious brother, I will go with them."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN ISABEL,2725,"Haply a woman’s voice may do some good,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN ISABEL,2726,When articles too nicely urg’d be stood on.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2727,Yet leave our cousin Katharine here with us:
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2728,"She is our capital demand, compris’d"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2729,Within the fore-rank of our articles.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN ISABEL,2730,She hath good leave.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"[Exeunt all except Henry, Katharine and Alice.]"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2731,"Fair Katharine, and most fair,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2732,Will you vouchsafe to teach a soldier terms
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2733,Such as will enter at a lady’s ear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2734,And plead his love-suit to her gentle heart?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2735,Your Majesty shall mock me; I cannot speak your England.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2736,"O fair Katharine, if you will love me soundly with your French heart, I"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2737,will be glad to hear you confess it brokenly with your English tongue.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2738,"Do you like me, Kate?"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2739,"Pardonnez-moi, I cannot tell wat is “like me.”"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2740,"An angel is like you, Kate, and you are like an angel."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2741,Que dit-il? Que je suis semblable à les anges?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ALICE,2742,"Oui, vraiment, sauf votre Grâce, ainsi dit-il."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2743,"I said so, dear Katharine; and I must not blush to affirm it."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2744,O bon Dieu! les langues des hommes sont pleines de tromperies.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2745,"What says she, fair one? That the tongues of men are full of deceits?"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ALICE,2746,"Oui, dat de tongues of de mans is be full of deceits: dat is de"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ALICE,2747,Princess.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2748,"The Princess is the better Englishwoman. I’ faith, Kate, my wooing is"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2749,fit for thy understanding. I am glad thou canst speak no better
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2750,"English; for if thou couldst, thou wouldst find me such a plain king"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2751,that thou wouldst think I had sold my farm to buy my crown. I know no
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2752,"ways to mince it in love, but directly to say, “I love you”; then if"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2753,"you urge me farther than to say, “Do you in faith?” I wear out my suit."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2754,"Give me your answer; i’ faith, do; and so clap hands and a bargain. How"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2755,"say you, lady?"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2756,"Sauf votre honneur, me understand well."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2757,"Marry, if you would put me to verses, or to dance for your sake, Kate,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2758,"why you undid me; for the one, I have neither words nor measure, and"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2759,"for the other I have no strength in measure, yet a reasonable measure"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2760,"in strength. If I could win a lady at leap-frog, or by vaulting into my"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2761,"saddle with my armour on my back, under the correction of bragging be"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2762,"it spoken, I should quickly leap into a wife. Or if I might buffet for"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2763,"my love, or bound my horse for her favours, I could lay on like a"
