gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,CORDELIA,98,"Sure I shall never marry like my sisters,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,CORDELIA,99,To love my father all.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,100,But goes thy heart with this?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,CORDELIA,101,"Ay, my good lord."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,102,"So young, and so untender?"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,CORDELIA,103,"So young, my lord, and true."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,104,"Let it be so, thy truth then be thy dower:"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,105,"For, by the sacred radiance of the sun,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,106,The mysteries of Hecate and the night;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,107,"By all the operation of the orbs,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,108,From whom we do exist and cease to be;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,109,"Here I disclaim all my paternal care,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,110,"Propinquity and property of blood,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,111,And as a stranger to my heart and me
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,112,"Hold thee from this for ever. The barbarous Scythian,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,113,Or he that makes his generation messes
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,114,"To gorge his appetite, shall to my bosom"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,115,"Be as well neighbour’d, pitied, and reliev’d,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,116,As thou my sometime daughter.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,117,"Good my liege,—"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,118,"Peace, Kent!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,119,Come not between the dragon and his wrath.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,120,"I lov’d her most, and thought to set my rest"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,121,On her kind nursery. [To Cordelia.] Hence and avoid my sight!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,122,"So be my grave my peace, as here I give"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,123,Her father’s heart from her! Call France. Who stirs?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,124,"Call Burgundy! Cornwall and Albany,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,125,With my two daughters’ dowers digest this third:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,126,"Let pride, which she calls plainness, marry her."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,127,"I do invest you jointly with my power,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,128,"Pre-eminence, and all the large effects"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,129,"That troop with majesty. Ourself, by monthly course,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,130,"With reservation of an hundred knights,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,131,"By you to be sustain’d, shall our abode"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,132,Make with you by due turn. Only we shall retain
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,133,"The name, and all the addition to a king; the sway,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,134,"Revenue, execution of the rest,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,135,"Beloved sons, be yours; which to confirm,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,136,This coronet part between you.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Giving the crown.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,137,"Royal Lear,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,138,"Whom I have ever honour’d as my king,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,139,"Lov’d as my father, as my master follow’d,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,140,As my great patron thought on in my prayers.—
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,141,The bow is bent and drawn; make from the shaft.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,142,"Let it fall rather, though the fork invade"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,143,The region of my heart: be Kent unmannerly
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,144,"When Lear is mad. What wouldst thou do, old man?"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,145,"Think’st thou that duty shall have dread to speak,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,146,When power to flattery bows? To plainness honour’s bound
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,147,When majesty falls to folly. Reverse thy state;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,148,And in thy best consideration check
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,149,"This hideous rashness: answer my life my judgement,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,150,Thy youngest daughter does not love thee least;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,151,"Nor are those empty-hearted, whose low sounds"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,152,Reverb no hollowness.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,153,"Kent, on thy life, no more."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,154,My life I never held but as a pawn
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,155,"To wage against thine enemies; ne’er fear to lose it,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,156,Thy safety being the motive.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,157,Out of my sight!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,158,"See better, Lear; and let me still remain"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,159,The true blank of thine eye.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,160,"Now, by Apollo,—"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,161,"Now by Apollo, King,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,162,Thou swear’st thy gods in vain.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,163,O vassal! Miscreant!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Laying his hand on his sword.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,ALBANY and CORNWALL,164,"Dear sir, forbear!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,165,"Kill thy physician, and the fee bestow"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,166,"Upon the foul disease. Revoke thy gift,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,167,"Or, whilst I can vent clamour from my throat,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,168,I’ll tell thee thou dost evil.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,169,"Hear me, recreant! on thine allegiance, hear me!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,170,"Since thou hast sought to make us break our vows,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,171,"Which we durst never yet, and with strain’d pride"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,172,"To come betwixt our sentences and our power,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,173,"Which nor our nature, nor our place can bear,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,174,"Our potency made good, take thy reward."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,175,"Five days we do allot thee for provision,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,176,To shield thee from disasters of the world;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,177,And on the sixth to turn thy hated back
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,178,"Upon our kingdom: if, on the next day following,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,179,"Thy banish’d trunk be found in our dominions,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,180,"The moment is thy death. Away! By Jupiter,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,181,This shall not be revok’d.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,182,"Fare thee well, King: sith thus thou wilt appear,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,183,"Freedom lives hence, and banishment is here."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,184,"[To Cordelia.] The gods to their dear shelter take thee, maid,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,185,That justly think’st and hast most rightly said!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,186,[To Goneril and Regan.] And your large speeches may your deeds
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,187,"approve,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,188,That good effects may spring from words of love.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,189,"Thus Kent, O princes, bids you all adieu;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,190,He’ll shape his old course in a country new.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,191,"Flourish. Re-enter Gloucester, with France, Burgundy and Attendants."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,CORDELIA,192,"Here’s France and Burgundy, my noble lord."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,193,"My Lord of Burgundy,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,194,"We first address toward you, who with this king"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,195,Hath rivall’d for our daughter: what in the least
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,196,"Will you require in present dower with her,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,197,Or cease your quest of love?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,BURGUNDY,198,"Most royal majesty,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,BURGUNDY,199,"I crave no more than hath your highness offer’d,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,BURGUNDY,200,Nor will you tender less.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,201,"Right noble Burgundy,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,202,"When she was dear to us, we did hold her so;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,203,"But now her price is fall’n. Sir, there she stands:"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,204,"If aught within that little-seeming substance,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,205,"Or all of it, with our displeasure piec’d,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,206,"And nothing more, may fitly like your grace,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,207,"She’s there, and she is yours."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,BURGUNDY,208,I know no answer.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,209,"Will you, with those infirmities she owes,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,210,"Unfriended, new adopted to our hate,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,211,"Dower’d with our curse, and stranger’d with our oath,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,212,Take her or leave her?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,BURGUNDY,213,"Pardon me, royal sir;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,BURGUNDY,214,Election makes not up in such conditions.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,215,"Then leave her, sir; for, by the power that made me,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,216,"I tell you all her wealth. [To France] For you, great king,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,217,I would not from your love make such a stray
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,218,To match you where I hate; therefore beseech you
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,219,T’avert your liking a more worthier way
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,220,Than on a wretch whom nature is asham’d
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,221,Almost t’acknowledge hers.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,FRANCE,222,"This is most strange,"
