gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1323,"You heavy people, circle me about,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1324,"That I may turn me to each one of you,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1325,And swear unto my soul to right your wrongs.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1326,"The vow is made. Come, brother, take a head;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1327,And in this hand the other will I bear.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1328,"And, Lavinia, thou shalt be employed in these arms."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1329,"Bear thou my hand, sweet wench, between thy teeth."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1330,"As for thee, boy, go, get thee from my sight;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1331,"Thou art an exile, and thou must not stay."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1332,"Hie to the Goths, and raise an army there."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1333,"And if you love me, as I think you do,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1334,"Let's kiss and part, for we have much to do."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,"[Exeunt Titus, Marcus and Lavinia.]"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1335,"Farewell, Andronicus, my noble father,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1336,The woefull'st man that ever lived in Rome.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1337,"Farewell, proud Rome, till Lucius come again;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1338,He loves his pledges dearer than his life.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1339,"Farewell, Lavinia, my noble sister;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1340,"O, would thou wert as thou tofore hast been!"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1341,But now nor Lucius nor Lavinia lives
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1342,But in oblivion and hateful griefs.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1343,"If Lucius live, he will requite your wrongs,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1344,And make proud Saturnine and his empress
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1345,"Beg at the gates, like Tarquin and his queen."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1346,"Now will I to the Goths, and raise a power"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1347,To be revenged on Rome and Saturnine.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exit.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,SCENE II. Rome. A Room in Titus's House. A banquet set out
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,"Enter Titus Andronicus, Marcus, Lavinia and the boy Young Lucius."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1348,So so; now sit; and look you eat no more
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1349,Than will preserve just so much strength in us
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1350,As will revenge these bitter woes of ours.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1351,"Marcus, unknit that sorrow-wreathen knot."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1352,"Thy niece and I, poor creatures, want our hands,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1353,And cannot passionate our tenfold grief
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1354,With folded arms. This poor right hand of mine
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1355,Is left to tyrannize upon my breast;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1356,"Who when my heart, all mad with misery,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1357,"Beats in this hollow prison of my flesh,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1358,Then thus I thump it down.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1359,"Thou map of woe, that thus dost talk in signs,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1360,"When thy poor heart beats with outrageous beating,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1361,Thou canst not strike it thus to make it still.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1362,"Wound it with sighing, girl, kill it with groans;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1363,"Or get some little knife between thy teeth,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1364,"And just against thy heart make thou a hole,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1365,That all the tears that thy poor eyes let fall
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1366,"May run into that sink, and, soaking in,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1367,Drown the lamenting fool in sea-salt tears.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,MARCUS,1368,"Fie, brother, fie! Teach her not thus to lay"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,MARCUS,1369,Such violent hands upon her tender life.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1370,How now! Has sorrow made thee dote already?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1371,"Why, Marcus, no man should be mad but I."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1372,What violent hands can she lay on her life?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1373,"Ah, wherefore dost thou urge the name of hands,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1374,To bid Æneas tell the tale twice o'er
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1375,How Troy was burnt and he made miserable?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1376,"O, handle not the theme, to talk of hands,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1377,Lest we remember still that we have none.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1378,"Fie, fie, how frantically I square my talk,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1379,"As if we should forget we had no hands,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1380,If Marcus did not name the word of hands!
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1381,"Come, let's fall to; and, gentle girl, eat this."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1382,"Here is no drink! Hark, Marcus, what she says;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1383,I can interpret all her martyred signs.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1384,"She says she drinks no other drink but tears,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1385,"Brewed with her sorrow, meshed upon her cheeks."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1386,"Speechless complainer, I will learn thy thought;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1387,In thy dumb action will I be as perfect
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1388,As begging hermits in their holy prayers.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1389,"Thou shalt not sigh, nor hold thy stumps to heaven,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1390,"Nor wink, nor nod, nor kneel, nor make a sign,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1391,"But I of these will wrest an alphabet,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1392,And by still practice learn to know thy meaning.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,YOUNG LUCIUS,1393,"Good grandsire, leave these bitter deep laments."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,YOUNG LUCIUS,1394,Make my aunt merry with some pleasing tale.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,MARCUS,1395,"Alas, the tender boy, in passion moved,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,MARCUS,1396,Doth weep to see his grandsire's heaviness.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1397,"Peace, tender sapling; thou art made of tears,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1398,And tears will quickly melt thy life away.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Marcus strikes the dish with a knife.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1399,"What dost thou strike at, Marcus, with thy knife?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,MARCUS,1400,"At that that I have killed, my lord, a fly."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1401,"Out on thee, murderer! Thou kill'st my heart;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1402,Mine eyes are cloyed with view of tyranny;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1403,A deed of death done on the innocent
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1404,Becomes not Titus' brother. Get thee gone;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1405,I see thou art not for my company.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,MARCUS,1406,"Alas, my lord, I have but killed a fly."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1407,"""But""? How if that fly had a father and mother?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1408,How would he hang his slender gilded wings
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1409,And buzz lamenting doings in the air!
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1410,"Poor harmless fly,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1411,"That with his pretty buzzing melody,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1412,"Came here to make us merry, and thou hast killed him."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,MARCUS,1413,"Pardon me, sir; 'twas a black ill-favoured fly,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,MARCUS,1414,Like to the empress' Moor; therefore I killed him.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1415,"O, O, O!"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1416,"Then pardon me for reprehending thee,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1417,For thou hast done a charitable deed.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1418,"Give me thy knife, I will insult on him,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1419,Flattering myself as if it were the Moor
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1420,Come hither purposely to poison me.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1421,"There's for thyself, and that's for Tamora."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1422,"Ah, sirrah!"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1423,"Yet, I think, we are not brought so low"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1424,But that between us we can kill a fly
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1425,That comes in likeness of a coal-black Moor.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,MARCUS,1426,"Alas, poor man, grief has so wrought on him,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,MARCUS,1427,He takes false shadows for true substances.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1428,"Come, take away. Lavinia, go with me."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1429,"I'll to thy closet, and go read with thee"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1430,Sad stories chanced in the times of old.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1431,"Come, boy, and go with me. Thy sight is young,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE II,TITUS,1432,And thou shalt read when mine begin to dazzle.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exeunt.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,reference,ACT IV,SCENE II,NA,NA,ACT IV
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,reference,ACT IV,SCENE I,NA,NA,SCENE I. Rome. Before Titus's House
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"Enter Young Lucius and Lavinia running after him, and the boy flies"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,from her with his books under his arm. Enter Titus and Marcus.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1433,"Help, grandsire, help! My aunt Lavinia"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1434,"Follows me everywhere, I know not why."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1435,"Good uncle Marcus, see how swift she comes!"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1436,"Alas, sweet aunt, I know not what you mean."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1437,"Stand by me, Lucius. Do not fear thine aunt."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1438,"She loves thee, boy, too well to do thee harm."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1439,"Ay, when my father was in Rome she did."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1440,What means my niece Lavinia by these signs?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1441,"Fear her not, Lucius. Somewhat doth she mean."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1442,"See, Lucius, see how much she makes of thee."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1443,Somewhither would she have thee go with her.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1444,"Ah, boy, Cornelia never with more care"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1445,Read to her sons than she hath read to thee
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1446,Sweet poetry and Tully's Orator.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1447,Canst thou not guess wherefore she plies thee thus?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1448,"My lord, I know not, I, nor can I guess,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1449,Unless some fit or frenzy do possess her;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1450,"For I have heard my grandsire say full oft,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1451,Extremity of griefs would make men mad;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1452,And I have read that Hecuba of Troy
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1453,"Ran mad for sorrow. That made me to fear,"
