gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,JESSICA,830,"But love is blind, and lovers cannot see"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,JESSICA,831,"The pretty follies that themselves commit,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,JESSICA,832,"For if they could, Cupid himself would blush"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,JESSICA,833,To see me thus transformed to a boy.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,LORENZO,834,"Descend, for you must be my torch-bearer."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,JESSICA,835,What! must I hold a candle to my shames?
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,JESSICA,836,"They in themselves, good sooth, are too too light."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,JESSICA,837,"Why, 'tis an office of discovery, love,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,JESSICA,838,And I should be obscur'd.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,LORENZO,839,"So are you, sweet,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,LORENZO,840,Even in the lovely garnish of a boy.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,LORENZO,841,"But come at once,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,LORENZO,842,"For the close night doth play the runaway,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,LORENZO,843,And we are stay'd for at Bassanio's feast.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,JESSICA,844,"I will make fast the doors, and gild myself"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,JESSICA,845,"With some moe ducats, and be with you straight."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT II,SCENE VI,NA,NA,[Exit above.]
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,GRATIANO,846,"Now, by my hood, a gentle, and no Jew."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,LORENZO,847,"Beshrew me but I love her heartily,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,LORENZO,848,"For she is wise, if I can judge of her,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,LORENZO,849,"And fair she is, if that mine eyes be true,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,LORENZO,850,"And true she is, as she hath prov'd herself."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,LORENZO,851,"And therefore, like herself, wise, fair, and true,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,LORENZO,852,Shall she be placed in my constant soul.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT II,SCENE VI,NA,NA,Enter Jessica.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,LORENZO,853,"What, art thou come? On, gentlemen, away!"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,LORENZO,854,Our masquing mates by this time for us stay.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT II,SCENE VI,NA,NA,[Exit with Jessica and Salarino.]
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT II,SCENE VI,NA,NA,Enter Antonio.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,ANTONIO,855,Who's there?
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,GRATIANO,856,Signior Antonio!
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,ANTONIO,857,"Fie, fie, Gratiano! where are all the rest?"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,ANTONIO,858,"'Tis nine o'clock, our friends all stay for you."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,ANTONIO,859,"No masque tonight, the wind is come about;"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,ANTONIO,860,Bassanio presently will go aboard.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,ANTONIO,861,I have sent twenty out to seek for you.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,GRATIANO,862,I am glad on't. I desire no more delight
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VI,GRATIANO,863,Than to be under sail and gone tonight.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT II,SCENE VI,NA,NA,[Exeunt.]
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,reference,ACT II,SCENE VII,NA,NA,SCENE VII. Belmont. A room in Portia's house.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT II,SCENE VII,NA,NA,Flourish of cornets. Enter Portia with the Prince of Morocco and both
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT II,SCENE VII,NA,NA,their trains.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PORTIA,864,"Go, draw aside the curtains and discover"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PORTIA,865,The several caskets to this noble prince.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PORTIA,866,Now make your choice.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,867,"The first, of gold, who this inscription bears,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,868,"""Who chooseth me shall gain what many men desire."""
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,869,"The second, silver, which this promise carries,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,870,"""Who chooseth me shall get as much as he deserves."""
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,871,"This third, dull lead, with warning all as blunt,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,872,"""Who chooseth me must give and hazard all he hath."""
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,873,How shall I know if I do choose the right?
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PORTIA,874,"The one of them contains my picture, prince."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PORTIA,875,"If you choose that, then I am yours withal."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,876,Some god direct my judgment! Let me see.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,877,I will survey the inscriptions back again.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,878,What says this leaden casket?
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,879,"""Who chooseth me must give and hazard all he hath."""
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,880,"Must give, for what? For lead? Hazard for lead!"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,881,This casket threatens; men that hazard all
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,882,Do it in hope of fair advantages:
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,883,"A golden mind stoops not to shows of dross,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,884,I'll then nor give nor hazard aught for lead.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,885,What says the silver with her virgin hue?
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,886,"""Who chooseth me shall get as much as he deserves."""
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,887,"As much as he deserves! Pause there, Morocco,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,888,And weigh thy value with an even hand.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,889,If thou be'st rated by thy estimation
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,890,"Thou dost deserve enough, and yet enough"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,891,May not extend so far as to the lady.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,892,And yet to be afeard of my deserving
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,893,Were but a weak disabling of myself.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,894,"As much as I deserve! Why, that's the lady:"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,895,"I do in birth deserve her, and in fortunes,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,896,"In graces, and in qualities of breeding;"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,897,"But more than these, in love I do deserve."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,898,"What if I stray'd no farther, but chose here?"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,899,Let's see once more this saying grav'd in gold:
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,900,"""Who chooseth me shall gain what many men desire."""
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,901,"Why, that's the lady, all the world desires her."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,902,From the four corners of the earth they come
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,903,"To kiss this shrine, this mortal breathing saint."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,904,The Hyrcanian deserts and the vasty wilds
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,905,Of wide Arabia are as throughfares now
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,906,For princes to come view fair Portia.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,907,"The watery kingdom, whose ambitious head"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,908,"Spets in the face of heaven, is no bar"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,909,"To stop the foreign spirits, but they come"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,910,As o'er a brook to see fair Portia.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,911,One of these three contains her heavenly picture.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,912,Is't like that lead contains her? 'Twere damnation
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,913,To think so base a thought. It were too gross
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,914,To rib her cerecloth in the obscure grave.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,915,Or shall I think in silver she's immur'd
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,916,Being ten times undervalued to tried gold?
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,917,O sinful thought! Never so rich a gem
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,918,Was set in worse than gold. They have in England
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,919,A coin that bears the figure of an angel
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,920,Stamped in gold; but that's insculp'd upon;
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,921,But here an angel in a golden bed
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,922,Lies all within. Deliver me the key.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,923,"Here do I choose, and thrive I as I may."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PORTIA,924,"There, take it, prince, and if my form lie there,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PORTIA,925,Then I am yours.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT II,SCENE VII,NA,NA,[He unlocks the golden casket.]
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,926,O hell! what have we here?
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,927,"A carrion Death, within whose empty eye"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,928,There is a written scroll. I'll read the writing.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,929,"All that glisters is not gold,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,930,Often have you heard that told.
