gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LADY CAPULET,2478,"But one, poor one, one poor and loving child,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LADY CAPULET,2479,"But one thing to rejoice and solace in,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LADY CAPULET,2480,And cruel death hath catch’d it from my sight.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,NURSE,2481,"O woe! O woeful, woeful, woeful day."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,NURSE,2482,"Most lamentable day, most woeful day"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,NURSE,2483,"That ever, ever, I did yet behold!"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,NURSE,2484,"O day, O day, O day, O hateful day."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,NURSE,2485,Never was seen so black a day as this.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,NURSE,2486,"O woeful day, O woeful day."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PARIS,2487,"Beguil’d, divorced, wronged, spited, slain."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PARIS,2488,"Most detestable death, by thee beguil’d,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PARIS,2489,"By cruel, cruel thee quite overthrown."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PARIS,2490,"O love! O life! Not life, but love in death!"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CAPULET,2491,"Despis’d, distressed, hated, martyr’d, kill’d."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CAPULET,2492,"Uncomfortable time, why cam’st thou now"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CAPULET,2493,"To murder, murder our solemnity?"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CAPULET,2494,"O child! O child! My soul, and not my child,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CAPULET,2495,"Dead art thou. Alack, my child is dead,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CAPULET,2496,And with my child my joys are buried.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2497,"Peace, ho, for shame. Confusion’s cure lives not"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2498,In these confusions. Heaven and yourself
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2499,"Had part in this fair maid, now heaven hath all,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2500,And all the better is it for the maid.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2501,"Your part in her you could not keep from death,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2502,But heaven keeps his part in eternal life.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2503,"The most you sought was her promotion,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2504,"For ’twas your heaven she should be advanc’d,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2505,"And weep ye now, seeing she is advanc’d"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2506,"Above the clouds, as high as heaven itself?"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2507,"O, in this love, you love your child so ill"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2508,"That you run mad, seeing that she is well."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2509,"She’s not well married that lives married long,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2510,But she’s best married that dies married young.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2511,"Dry up your tears, and stick your rosemary"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2512,"On this fair corse, and, as the custom is,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2513,And in her best array bear her to church;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2514,"For though fond nature bids us all lament,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2515,Yet nature’s tears are reason’s merriment.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CAPULET,2516,All things that we ordained festival
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CAPULET,2517,Turn from their office to black funeral:
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CAPULET,2518,"Our instruments to melancholy bells,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CAPULET,2519,Our wedding cheer to a sad burial feast;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CAPULET,2520,Our solemn hymns to sullen dirges change;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CAPULET,2521,"Our bridal flowers serve for a buried corse,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CAPULET,2522,And all things change them to the contrary.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2523,"Sir, go you in, and, madam, go with him,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2524,"And go, Sir Paris, everyone prepare"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2525,To follow this fair corse unto her grave.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2526,The heavens do lower upon you for some ill;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FRIAR LAWRENCE,2527,Move them no more by crossing their high will.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,"[Exeunt Capulet, Lady Capulet, Paris and Friar.]"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FIRST MUSICIAN,2528,"Faith, we may put up our pipes and be gone."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,NURSE,2529,"Honest good fellows, ah, put up, put up,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,NURSE,2530,For well you know this is a pitiful case.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FIRST MUSICIAN,2531,"Ay, by my troth, the case may be amended."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,[Exit Nurse.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,Enter Peter.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2532,"Musicians, O, musicians, ‘Heart’s ease,’ ‘Heart’s ease’, O, and you"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2533,"will have me live, play ‘Heart’s ease.’"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FIRST MUSICIAN,2534,Why ‘Heart’s ease’?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2535,"O musicians, because my heart itself plays ‘My heart is full’. O play"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2536,me some merry dump to comfort me.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FIRST MUSICIAN,2537,"Not a dump we, ’tis no time to play now."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2538,You will not then?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FIRST MUSICIAN,2539,No.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2540,I will then give it you soundly.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FIRST MUSICIAN,2541,What will you give us?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2542,"No money, on my faith, but the gleek! I will give you the minstrel."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FIRST MUSICIAN,2543,Then will I give you the serving-creature.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2544,Then will I lay the serving-creature’s dagger on your pate. I will
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2545,"carry no crotchets. I’ll re you, I’ll fa you. Do you note me?"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FIRST MUSICIAN,2546,"And you re us and fa us, you note us."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,SECOND MUSICIAN,2547,"Pray you put up your dagger, and put out your wit."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2548,"Then have at you with my wit. I will dry-beat you with an iron wit, and"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2549,put up my iron dagger. Answer me like men.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2550,"‘When griping griefs the heart doth wound,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2551,"And doleful dumps the mind oppress,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2552,Then music with her silver sound’—
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2553,"Why ‘silver sound’? Why ‘music with her silver sound’? What say you,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2554,Simon Catling?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FIRST MUSICIAN,2555,"Marry, sir, because silver hath a sweet sound."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2556,"Prates. What say you, Hugh Rebeck?"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,SECOND MUSICIAN,2557,I say ‘silver sound’ because musicians sound for silver.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2558,"Prates too! What say you, James Soundpost?"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,THIRD MUSICIAN,2559,"Faith, I know not what to say."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2560,"O, I cry you mercy, you are the singer. I will say for you. It is"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2561,‘music with her silver sound’ because musicians have no gold for
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2562,sounding.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2563,‘Then music with her silver sound
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,PETER,2564,With speedy help doth lend redress.’
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,[Exit.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FIRST MUSICIAN,2565,What a pestilent knave is this same!
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,SECOND MUSICIAN,2566,"Hang him, Jack. Come, we’ll in here, tarry for the mourners, and stay"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE V,SECOND MUSICIAN,2567,dinner.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,[Exeunt.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,reference,ACT V,SCENE V,NA,NA,ACT V
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,SCENE I. Mantua. A Street.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Romeo.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2568,"If I may trust the flattering eye of sleep,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2569,My dreams presage some joyful news at hand.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2570,My bosom’s lord sits lightly in his throne;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2571,And all this day an unaccustom’d spirit
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2572,Lifts me above the ground with cheerful thoughts.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2573,"I dreamt my lady came and found me dead,—"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2574,"Strange dream, that gives a dead man leave to think!—"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2575,"And breath’d such life with kisses in my lips,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2576,"That I reviv’d, and was an emperor."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2577,"Ah me, how sweet is love itself possess’d,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2578,When but love’s shadows are so rich in joy.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Balthasar.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2579,"News from Verona! How now, Balthasar?"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2580,Dost thou not bring me letters from the Friar?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2581,How doth my lady? Is my father well?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2582,How fares my Juliet? That I ask again;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2583,For nothing can be ill if she be well.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,BALTHASAR,2584,"Then she is well, and nothing can be ill."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,BALTHASAR,2585,"Her body sleeps in Capel’s monument,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,BALTHASAR,2586,And her immortal part with angels lives.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,BALTHASAR,2587,"I saw her laid low in her kindred’s vault,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,BALTHASAR,2588,And presently took post to tell it you.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,BALTHASAR,2589,"O pardon me for bringing these ill news,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,BALTHASAR,2590,"Since you did leave it for my office, sir."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2591,"Is it even so? Then I defy you, stars!"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2592,"Thou know’st my lodging. Get me ink and paper,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2593,And hire post-horses. I will hence tonight.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,BALTHASAR,2594,"I do beseech you sir, have patience."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,BALTHASAR,2595,"Your looks are pale and wild, and do import"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,BALTHASAR,2596,Some misadventure.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2597,"Tush, thou art deceiv’d."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2598,"Leave me, and do the thing I bid thee do."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2599,Hast thou no letters to me from the Friar?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,BALTHASAR,2600,"No, my good lord."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2601,"No matter. Get thee gone,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2602,And hire those horses. I’ll be with thee straight.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit Balthasar.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2603,"Well, Juliet, I will lie with thee tonight."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2604,Let’s see for means. O mischief thou art swift
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2605,To enter in the thoughts of desperate men.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2606,"I do remember an apothecary,—"
