gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,110,Hang upon his pent-house lid;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,111,He shall live a man forbid.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,112,"Weary sev'n-nights nine times nine,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,113,"Shall he dwindle, peak, and pine:"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,114,"Though his bark cannot be lost,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,115,Yet it shall be tempest-tost.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,116,Look what I have.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND WITCH,117,"Show me, show me."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,118,"Here I have a pilot's thumb,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,119,Wrack'd as homeward he did come.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,[Drum within.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,THIRD WITCH,120,"A drum, a drum!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,THIRD WITCH,121,Macbeth doth come.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,122,"The Weird Sisters, hand in hand,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,123,"Posters of the sea and land,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,124,"Thus do go about, about:"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,125,"Thrice to thine, and thrice to mine,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,126,"And thrice again, to make up nine."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ALL,127,Peace!—the charm's wound up.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,Enter Macbeth and Banquo.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,128,So foul and fair a day I have not seen.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,129,"How far is't call'd to Forres?—What are these,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,130,"So wither'd, and so wild in their attire,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,131,"That look not like the inhabitants o' th' earth,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,132,And yet are on't?—Live you? or are you aught
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,133,"That man may question? You seem to understand me,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,134,By each at once her choppy finger laying
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,135,"Upon her skinny lips. You should be women,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,136,And yet your beards forbid me to interpret
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,137,That you are so.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,138,"Speak, if you can;—what are you?"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,139,"All hail, Macbeth! hail to thee, Thane of Glamis!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND WITCH,140,"All hail, Macbeth! hail to thee, Thane of Cawdor!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,THIRD WITCH,141,"All hail, Macbeth! that shalt be king hereafter!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,142,"Good sir, why do you start and seem to fear"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,143,"Things that do sound so fair?—I' th' name of truth,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,144,"Are ye fantastical, or that indeed"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,145,Which outwardly ye show? My noble partner
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,146,You greet with present grace and great prediction
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,147,"Of noble having and of royal hope,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,148,That he seems rapt withal. To me you speak not.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,149,"If you can look into the seeds of time,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,150,"And say which grain will grow, and which will not,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,151,"Speak then to me, who neither beg nor fear"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,152,Your favours nor your hate.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,153,Hail!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND WITCH,154,Hail!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,THIRD WITCH,155,Hail!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,156,"Lesser than Macbeth, and greater."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND WITCH,157,"Not so happy, yet much happier."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,THIRD WITCH,158,"Thou shalt get kings, though thou be none:"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,THIRD WITCH,159,"So all hail, Macbeth and Banquo!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST WITCH,160,"Banquo and Macbeth, all hail!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,161,"Stay, you imperfect speakers, tell me more."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,162,By Sinel's death I know I am Thane of Glamis;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,163,"But how of Cawdor? The Thane of Cawdor lives,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,164,A prosperous gentleman; and to be king
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,165,"Stands not within the prospect of belief,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,166,No more than to be Cawdor. Say from whence
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,167,You owe this strange intelligence? or why
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,168,Upon this blasted heath you stop our way
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,169,"With such prophetic greeting?—Speak, I charge you."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,[Witches vanish.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,170,"The earth hath bubbles, as the water has,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,171,And these are of them. Whither are they vanish'd?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,172,"Into the air; and what seem'd corporal,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,173,Melted as breath into the wind.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,174,Would they had stay'd!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,175,Were such things here as we do speak about?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,176,Or have we eaten on the insane root
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,177,That takes the reason prisoner?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,178,Your children shall be kings.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,179,You shall be king.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,180,And Thane of Cawdor too; went it not so?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,181,To the selfsame tune and words. Who's here?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,Enter Ross and Angus.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,182,"The King hath happily receiv'd, Macbeth,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,183,"The news of thy success, and when he reads"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,184,"Thy personal venture in the rebels' fight,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,185,His wonders and his praises do contend
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,186,"Which should be thine or his: silenc'd with that,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,187,"In viewing o'er the rest o' th' selfsame day,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,188,"He finds thee in the stout Norweyan ranks,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,189,"Nothing afeard of what thyself didst make,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,190,Strange images of death. As thick as tale
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,191,Came post with post; and everyone did bear
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,192,"Thy praises in his kingdom's great defence,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,193,And pour'd them down before him.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANGUS,194,We are sent
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANGUS,195,To give thee from our royal master thanks;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANGUS,196,"Only to herald thee into his sight,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANGUS,197,Not pay thee.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,198,"And, for an earnest of a greater honour,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,199,"He bade me, from him, call thee Thane of Cawdor:"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,200,"In which addition, hail, most worthy thane,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSS,201,For it is thine.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,202,"What, can the devil speak true?"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,203,The Thane of Cawdor lives: why do you dress me
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,204,In borrow'd robes?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANGUS,205,"Who was the Thane lives yet,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANGUS,206,But under heavy judgement bears that life
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANGUS,207,Which he deserves to lose. Whether he was combin'd
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANGUS,208,"With those of Norway, or did line the rebel"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANGUS,209,"With hidden help and vantage, or that with both"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANGUS,210,"He labour'd in his country's wrack, I know not;"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANGUS,211,"But treasons capital, confess'd and prov'd,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANGUS,212,Have overthrown him.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,213,"[Aside.] Glamis, and Thane of Cawdor:"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,214,The greatest is behind. [To Ross and Angus.] Thanks for your pains.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,215,"[To Banquo.] Do you not hope your children shall be kings,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,216,When those that gave the Thane of Cawdor to me
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,217,Promis'd no less to them?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,218,"That, trusted home,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,219,"Might yet enkindle you unto the crown,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,220,Besides the Thane of Cawdor. But 'tis strange:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,221,"And oftentimes to win us to our harm,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,222,The instruments of darkness tell us truths;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,223,"Win us with honest trifles, to betray's"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,224,In deepest consequence.—
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,225,"Cousins, a word, I pray you."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,226,"[Aside.] Two truths are told,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,227,As happy prologues to the swelling act
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,228,"Of the imperial theme.—I thank you, gentlemen.—"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,229,[Aside.] This supernatural soliciting
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,230,"Cannot be ill; cannot be good. If ill,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,231,"Why hath it given me earnest of success,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,232,Commencing in a truth? I am Thane of Cawdor:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,233,"If good, why do I yield to that suggestion"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,234,"Whose horrid image doth unfix my hair,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,235,"And make my seated heart knock at my ribs,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,236,Against the use of nature? Present fears
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,237,Are less than horrible imaginings.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,238,"My thought, whose murder yet is but fantastical,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,239,Shakes so my single state of man
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,240,"That function is smother'd in surmise,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,241,And nothing is but what is not.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,242,"Look, how our partner's rapt."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,243,"[Aside.] If chance will have me king, why, chance may crown me"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,244,Without my stir.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,245,"New honours come upon him,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,246,"Like our strange garments, cleave not to their mould"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,247,But with the aid of use.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,248,"[Aside.] Come what come may,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,249,Time and the hour runs through the roughest day.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,BANQUO,250,"Worthy Macbeth, we stay upon your leisure."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,251,Give me your favour. My dull brain was wrought
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE III,MACBETH,252,"With things forgotten. Kind gentlemen, your pains"
