gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,JOHN TALBOT,2045,The sword of Orleans hath not made me smart;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,JOHN TALBOT,2046,These words of yours draw life-blood from my heart.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,JOHN TALBOT,2047,"On that advantage, bought with such a shame,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,JOHN TALBOT,2048,"To save a paltry life and slay bright fame,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,JOHN TALBOT,2049,"Before young Talbot from old Talbot fly,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,JOHN TALBOT,2050,The coward horse that bears me fall and die!
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,JOHN TALBOT,2051,"And like me to the peasant boys of France,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,JOHN TALBOT,2052,To be shame’s scorn and subject of mischance!
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,JOHN TALBOT,2053,"Surely, by all the glory you have won,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,JOHN TALBOT,2054,"An if I fly, I am not Talbot’s son."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,JOHN TALBOT,2055,"Then talk no more of flight, it is no boot;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,JOHN TALBOT,2056,"If son to Talbot, die at Talbot’s foot."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,TALBOT,2057,"Then follow thou thy desperate sire of Crete,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,TALBOT,2058,Thou Icarus; thy life to me is sweet.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,TALBOT,2059,"If thou wilt fight, fight by thy father’s side,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,TALBOT,2060,"And, commendable proved, let’s die in pride."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE VI,NA,NA,[Exeunt.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,reference,ACT IV,SCENE VII,NA,NA,SCENE VII. Another part of the field.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,Alarum. Excursions. Enter old Talbot led by a Servant.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2061,Where is my other life? Mine own is gone.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2062,"O, where’s young Talbot? Where is valiant John?"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2063,"Triumphant Death, smear’d with captivity,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2064,Young Talbot’s valour makes me smile at thee.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2065,"When he perceived me shrink and on my knee,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2066,"His bloody sword he brandish’d over me,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2067,And like a hungry lion did commence
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2068,Rough deeds of rage and stern impatience;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2069,"But when my angry guardant stood alone,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2070,"Tendering my ruin and assail’d of none,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2071,Dizzy-ey’d fury and great rage of heart
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2072,Suddenly made him from my side to start
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2073,Into the clustering battle of the French;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2074,And in that sea of blood my boy did drench
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2075,His over-mounting spirit; and there died
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2076,"My Icarus, my blossom, in his pride."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SERVANT,2077,"O my dear lord, lo where your son is borne!"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,"Enter soldiers, with the body of young Talbot."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2078,"Thou antic Death, which laugh’st us here to scorn,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2079,"Anon, from thy insulting tyranny,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2080,"Coupled in bonds of perpetuity,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2081,"Two Talbots, winged through the lither sky,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2082,In thy despite shall scape mortality.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2083,"O thou whose wounds become hard-favour’d Death,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2084,Speak to thy father ere thou yield thy breath!
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2085,"Brave Death by speaking, whether he will or no;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2086,Imagine him a Frenchman and thy foe.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2087,"Poor boy, he smiles, methinks, as who should say,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2088,"Had Death been French, then Death had died today."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2089,"Come, come, and lay him in his father’s arms;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2090,My spirit can no longer bear these harms.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2091,"Soldiers, adieu! I have what I would have,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,TALBOT,2092,Now my old arms are young John Talbot’s grave.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,[Dies.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,"Enter Charles, Alençon, Burgundy, Bastard, La Pucelle and forces."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHARLES,2093,"Had York and Somerset brought rescue in,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHARLES,2094,We should have found a bloody day of this.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,BASTARD,2095,"How the young whelp of Talbot’s, raging-wood,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,BASTARD,2096,Did flesh his puny sword in Frenchmen’s blood!
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2097,"Once I encounter’d him, and thus I said:"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2098,"“Thou maiden youth, be vanquish’d by a maid.”"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2099,But with a proud majestical high scorn
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2100,He answer’d thus: “Young Talbot was not born
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2101,To be the pillage of a giglot wench.”
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2102,"So, rushing in the bowels of the French,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2103,"He left me proudly, as unworthy fight."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,BURGUNDY,2104,Doubtless he would have made a noble knight.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,BURGUNDY,2105,"See, where he lies inhearsed in the arms"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,BURGUNDY,2106,Of the most bloody nurser of his harms.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,BASTARD,2107,"Hew them to pieces, hack their bones asunder,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,BASTARD,2108,"Whose life was England’s glory, Gallia’s wonder."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHARLES,2109,"O, no, forbear! For that which we have fled"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHARLES,2110,"During the life, let us not wrong it dead."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,Enter Sir William Lucy and a French Herald.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2111,"Herald, conduct me to the Dauphin’s tent,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2112,To know who hath obtain’d the glory of the day.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHARLES,2113,On what submissive message art thou sent?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2114,"Submission, Dauphin! ’Tis a mere French word."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2115,We English warriors wot not what it means.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2116,"I come to know what prisoners thou hast ta’en,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2117,And to survey the bodies of the dead.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHARLES,2118,For prisoners ask’st thou? Hell our prison is.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHARLES,2119,But tell me whom thou seek’st.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2120,"But where’s the great Alcides of the field,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2121,"Valiant Lord Talbot, Earl of Shrewsbury,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2122,Created for his rare success in arms
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2123,"Great Earl of Washford, Waterford, and Valence,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2124,"Lord Talbot of Goodrig and Urchinfield,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2125,"Lord Strange of Blackmere, Lord Verdun of Alton,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2126,"Lord Cromwell of Wingfield, Lord Furnival of Sheffield,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2127,"The thrice victorious Lord of Falconbridge,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2128,"Knight of the noble Order of Saint George,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2129,"Worthy Saint Michael, and the Golden Fleece,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2130,Great Marshal to Henry the Sixth
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2131,Of all his wars within the realm of France?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2132,Here’s a silly stately style indeed!
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2133,"The Turk, that two and fifty kingdoms hath,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2134,Writes not so tedious a style as this.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2135,Him that thou magnifiest with all these titles
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2136,Stinking and fly-blown lies here at our feet.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2137,"Is Talbot slain, the Frenchman’s only scourge,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2138,Your kingdom’s terror and black Nemesis?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2139,"O, were mine eye-balls into bullets turn’d,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2140,That I in rage might shoot them at your faces!
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2141,"O, that I could but call these dead to life!"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2142,It were enough to fright the realm of France.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2143,"Were but his picture left amongst you here,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2144,It would amaze the proudest of you all.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2145,"Give me their bodies, that I may bear them hence"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2146,And give them burial as beseems their worth.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2147,"I think this upstart is old Talbot’s ghost,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2148,He speaks with such a proud commanding spirit.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2149,"For God’s sake, let him have them; to keep them here,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PUCELLE,2150,They would but stink and putrify the air.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHARLES,2151,"Go, take their bodies hence."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2152,I’ll bear them hence;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2153,But from their ashes shall be rear’d
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LUCY,2154,A phoenix that shall make all France afeard.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHARLES,2155,"So we be rid of them, do with them what thou wilt."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHARLES,2156,And now to Paris in this conquering vein.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHARLES,2157,"All will be ours, now bloody Talbot’s slain."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,[Exeunt.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,reference,ACT V,SCENE VII,NA,NA,ACT V
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,SCENE I. London. The Palace.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Sennet. Enter King, Gloucester and Exeter."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2158,"Have you perused the letters from the Pope,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2159,"The Emperor, and the Earl of Armagnac?"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2160,"I have, my lord; and their intent is this:"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2161,They humbly sue unto your Excellence
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2162,To have a godly peace concluded of
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2163,Between the realms of England and of France.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2164,How doth your Grace affect their motion?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2165,"Well, my good lord, and as the only means"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2166,To stop effusion of our Christian blood
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2167,And stablish quietness on every side.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2168,"Ay, marry, uncle, for I always thought"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2169,It was both impious and unnatural
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2170,That such immanity and bloody strife
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2171,Should reign among professors of one faith.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2172,"Beside, my lord, the sooner to effect"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2173,"And surer bind this knot of amity,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2174,"The Earl of Armagnac, near knit to Charles,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2175,"A man of great authority in France,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2176,Proffers his only daughter to your Grace
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2177,"In marriage, with a large and sumptuous dowry."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2178,"Marriage, uncle! Alas, my years are young!"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2179,And fitter is my study and my books
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2180,Than wanton dalliance with a paramour.
