gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,2308,"Rebellion lay in his way, and he found it."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2309,"Peace, chewet, peace!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2310,It pleased your Majesty to turn your looks
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2311,Of favour from myself and all our house;
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2312,"And yet I must remember you, my lord,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2313,We were the first and dearest of your friends.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2314,For you my staff of office did I break
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2315,"In Richard's time, and posted day and night"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2316,"To meet you on the way, and kiss your hand,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2317,When yet you were in place and in account
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2318,Nothing so strong and fortunate as I.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2319,"It was myself, my brother, and his son,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2320,"That brought you home, and boldly did outdare"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2321,"The dangers of the time. You swore to us,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2322,"And you did swear that oath at Doncaster,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2323,"That you did nothing purpose 'gainst the state,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2324,"Nor claim no further than your new-fall'n right,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2325,"The seat of Gaunt, dukedom of Lancaster."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2326,To this we swore our aid. But in short space
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2327,"It rain'd down fortune show'ring on your head,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2328,"And such a flood of greatness fell on you,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2329,"What with our help, what with the absent King,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2330,"What with the injuries of a wanton time,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2331,"The seeming sufferances that you had borne,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2332,And the contrarious winds that held the King
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2333,So long in his unlucky Irish wars
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2334,That all in England did repute him dead:
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2335,And from this swarm of fair advantages
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2336,You took occasion to be quickly woo'd
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2337,"To gripe the general sway into your hand,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2338,Forgot your oath to us at Doncaster;
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2339,"And, being fed by us, you used us so"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2340,"As that ungentle gull, the cuckoo's bird,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2341,"Useth the sparrow—did oppress our nest,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2342,Grew by our feeding to so great a bulk
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2343,That even our love durst not come near your sight
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2344,For fear of swallowing; but with nimble wing
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2345,"We were enforced, for safety sake to fly"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2346,"Out of your sight, and raise this present head,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2347,Whereby we stand opposed by such means
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2348,"As you yourself have forged against yourself,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2349,"By unkind usage, dangerous countenance,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2350,And violation of all faith and troth
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,WORCESTER,2351,Sworn to us in your younger enterprise.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2352,"These things, indeed, you have articulate,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2353,"Proclaim'd at market crosses, read in churches,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2354,To face the garment of rebellion
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2355,With some fine colour that may please the eye
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2356,"Of fickle changelings and poor discontents,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2357,Which gape and rub the elbow at the news
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2358,Of hurlyburly innovation.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2359,And never yet did insurrection want
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2360,"Such water-colours to impaint his cause,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2361,Nor moody beggars starving for a time
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2362,Of pellmell havoc and confusion.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2363,In both your armies there is many a soul
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2364,Shall pay full dearly for this encounter
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2365,"If once they join in trial. Tell your nephew,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2366,The Prince of Wales doth join with all the world
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2367,"In praise of Henry Percy. By my hopes,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2368,"This present enterprise set off his head,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2369,"I do not think a braver gentleman,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2370,"More active-valiant or more valiant-young,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2371,"More daring or more bold, is now alive"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2372,To grace this latter age with noble deeds.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2373,"For my part, I may speak it to my shame,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2374,"I have a truant been to chivalry,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2375,And so I hear he doth account me too.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2376,Yet this before my father's Majesty—
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2377,I am content that he shall take the odds
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2378,"Of his great name and estimation,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2379,"And will, to save the blood on either side,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2380,Try fortune with him in a single fight.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2381,"And, Prince of Wales, so dare we venture thee,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2382,Albeit considerations infinite
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2383,"Do make against it.—No, good Worcester, no."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2384,"We love our people well, even those we love"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2385,"That are misled upon your cousin's part,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2386,"And, will they take the offer of our grace,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2387,"Both he, and they, and you, yea, every man"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2388,"Shall be my friend again, and I'll be his."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2389,"So tell your cousin, and then bring me word"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2390,"What he will do. But if he will not yield,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2391,"Rebuke and dread correction wait on us,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2392,"And they shall do their office. So, be gone;"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2393,We will not now be troubled with reply.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2394,"We offer fair, take it advisedly."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit Worcester with Vernon.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2395,"It will not be accepted, on my life."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2396,The Douglas and the Hotspur both together
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2397,Are confident against the world in arms.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2398,"Hence, therefore, every leader to his charge;"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2399,"For on their answer, will we set on them,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING,2400,And God befriend us as our cause is just!
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"[Exeunt the King, Blunt and Prince John.]"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,2401,"Hal, if thou see me down in the battle and bestride me, so; 'tis a"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,2402,point of friendship.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2403,Nothing but a colossus can do thee that friendship.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2404,"Say thy prayers, and farewell."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,2405,"I would 'twere bedtime, Hal, and all well."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PRINCE,2406,"Why, thou owest God a death."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,2407,"'Tis not due yet, I would be loth to pay Him before His day. What need"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,2408,"I be so forward with Him that calls not on me? Well, 'tis no matter,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,2409,"honour pricks me on. Yea, but how if honour prick me off when I come"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,2410,on? How then? Can honor set to a leg? No. Or an arm? No. Or take away
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,2411,the grief of a wound? No. Honour hath no skill in surgery then? No.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,2412,"What is honour? A word. What is in that word, ""honour""? What is that"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,2413,"""honour""? Air. A trim reckoning! Who hath it? He that died o'"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,2414,"Wednesday. Doth he feel it? No. Doth be hear it? No. 'Tis insensible,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,2415,"then? Yea, to the dead. But will it not live with the living? No. Why?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,2416,Detraction will not suffer it. Therefore I'll none of it. Honour is a
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,2417,mere scutcheon. And so ends my catechism.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. The Rebel Camp.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Worcester and Vernon.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2418,"O no, my nephew must not know, Sir Richard,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2419,The liberal and kind offer of the King.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,VERNON,2420,'Twere best he did.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2421,Then are we all undone.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2422,"It is not possible, it cannot be,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2423,The King should keep his word in loving us;
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2424,"He will suspect us still, and find a time"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2425,To punish this offence in other faults.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2426,"Suspicion all our lives shall be stuck full of eyes,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2427,"For treason is but trusted like the fox,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2428,"Who, ne'er so tame, so cherish'd and lock'd up,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2429,Will have a wild trick of his ancestors.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2430,"Look how we can, or sad or merrily,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2431,"Interpretation will misquote our looks,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2432,"And we shall feed like oxen at a stall,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2433,The better cherish'd still the nearer death.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2434,"My nephew's trespass may be well forgot,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2435,"It hath the excuse of youth and heat of blood,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2436,And an adopted name of privilege—
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2437,"A hare-brain'd Hotspur, govern'd by a spleen."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2438,All his offences live upon my head
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2439,"And on his father's. We did train him on,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2440,"And, his corruption being ta'en from us,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2441,We as the spring of all shall pay for all.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2442,"Therefore, good cousin, let not Harry know"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2443,In any case the offer of the King.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,VERNON,2444,"Deliver what you will, I'll say 'tis so."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,VERNON,2445,Here comes your cousin.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Hotspur and Douglas; Officers and Soldiers behind.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,HOTSPUR,2446,My uncle is return'd.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,HOTSPUR,2447,Deliver up my Lord of Westmoreland.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,HOTSPUR,2448,"Uncle, what news?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,WORCESTER,2449,The King will bid you battle presently.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,DOUGLAS,2450,Defy him by the Lord Of Westmoreland.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,HOTSPUR,2451,"Lord Douglas, go you and tell him so."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,DOUGLAS,2452,"Marry, I shall, and very willingly."
