gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,608,"Well, then, I’ll double your folly."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,THURIO,609,How!
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,610,"What, angry, Sir Thurio? Do you change colour?"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,611,"Give him leave, madam, he is a kind of chameleon."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,THURIO,612,That hath more mind to feed on your blood than live in your air.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,613,"You have said, sir."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,THURIO,614,"Ay, sir, and done too, for this time."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,615,"I know it well, sir. You always end ere you begin."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,616,"A fine volley of words, gentlemen, and quickly shot off."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,617,"’Tis indeed, madam, we thank the giver."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,618,"Who is that, servant?"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,619,"Yourself, sweet lady, for you gave the fire. Sir Thurio borrows his wit"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,620,"from your ladyship’s looks, and spends what he borrows kindly in your"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,621,company.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,THURIO,622,"Sir, if you spend word for word with me, I shall make your wit"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,THURIO,623,bankrupt.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,624,"I know it well, sir. You have an exchequer of words and, I think, no"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,625,"other treasure to give your followers, for it appears by their bare"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,626,liveries that they live by your bare words.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,627,"No more, gentlemen, no more. Here comes my father."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,Enter Duke.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,628,"Now, daughter Silvia, you are hard beset."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,629,"Sir Valentine, your father is in good health."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,630,What say you to a letter from your friends
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,631,Of much good news?
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,632,"My lord, I will be thankful"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,633,To any happy messenger from thence.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,634,"Know ye Don Antonio, your countryman?"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,635,"Ay, my good lord, I know the gentleman"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,636,"To be of worth and worthy estimation,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,637,And not without desert so well reputed.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,638,Hath he not a son?
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,639,"Ay, my good lord, a son that well deserves"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,640,The honour and regard of such a father.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,641,You know him well?
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,642,"I knew him as myself, for from our infancy"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,643,We have conversed and spent our hours together.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,644,"And though myself have been an idle truant,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,645,Omitting the sweet benefit of time
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,646,"To clothe mine age with angel-like perfection,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,647,"Yet hath Sir Proteus, for that’s his name,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,648,Made use and fair advantage of his days:
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,649,"His years but young, but his experience old;"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,650,"His head unmellowed, but his judgement ripe;"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,651,"And in a word, for far behind his worth"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,652,"Comes all the praises that I now bestow,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,653,"He is complete in feature and in mind,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,654,With all good grace to grace a gentleman.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,655,"Beshrew me, sir, but if he make this good,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,656,He is as worthy for an empress’ love
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,657,As meet to be an emperor’s counsellor.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,658,"Well, sir, this gentleman is come to me"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,659,"With commendation from great potentates,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,660,And here he means to spend his time awhile.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,661,I think ’tis no unwelcome news to you.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,662,"Should I have wished a thing, it had been he."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,663,Welcome him then according to his worth.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,664,"Silvia, I speak to you, and you, Sir Thurio."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,665,"For Valentine, I need not cite him to it."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,DUKE,666,I will send him hither to you presently.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,[Exit.]
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,667,This is the gentleman I told your ladyship
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,668,Had come along with me but that his mistresss
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,669,Did hold his eyes locked in her crystal looks.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,670,Belike that now she hath enfranchised them
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,671,Upon some other pawn for fealty.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,672,"Nay, sure, I think she holds them prisoners still."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,673,"Nay, then, he should be blind, and being blind"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,674,How could he see his way to seek out you?
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,675,"Why, lady, Love hath twenty pair of eyes."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,THURIO,676,They say that Love hath not an eye at all.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,677,"To see such lovers, Thurio, as yourself."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,678,"Upon a homely object, Love can wink."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,679,"Have done, have done. Here comes the gentleman."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,Enter Proteus.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,680,"Welcome, dear Proteus! Mistress, I beseech you"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,681,Confirm his welcome with some special favour.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,682,"His worth is warrant for his welcome hither,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,683,If this be he you oft have wished to hear from.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,684,"Mistress, it is. Sweet lady, entertain him"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,685,To be my fellow-servant to your ladyship.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,686,Too low a mistress for so high a servant.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PROTEUS,687,"Not so, sweet lady, but too mean a servant"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PROTEUS,688,To have a look of such a worthy mistress.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,689,Leave off discourse of disability.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,690,"Sweet lady, entertain him for your servant."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PROTEUS,691,"My duty will I boast of, nothing else."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,692,And duty never yet did want his meed.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,693,"Servant, you are welcome to a worthless mistress."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PROTEUS,694,I’ll die on him that says so but yourself.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,695,That you are welcome?
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PROTEUS,696,That you are worthless.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,Enter Servant.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SERVANT,697,"Madam, my lord your father would speak with you."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,698,I wait upon his pleasure.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,[Exit Servant.]
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,699,"Come, Sir Thurio,"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,700,"Go with me.—Once more, new servant, welcome."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,701,I’ll leave you to confer of home affairs;
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SILVIA,702,"When you have done, we look to hear from you."
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PROTEUS,703,We’ll both attend upon your ladyship.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,[Exeunt Silvia and Thurio.]
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,704,"Now, tell me, how do all from whence you came?"
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PROTEUS,705,Your friends are well and have them much commended.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,706,And how do yours?
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PROTEUS,707,I left them all in health.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,708,How does your lady? And how thrives your love?
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PROTEUS,709,My tales of love were wont to weary you;
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PROTEUS,710,I know you joy not in a love-discourse.
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VALENTINE,711,"Ay, Proteus, but that life is altered now."
