gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1315,"Signior Antipholus, I wonder much"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1316,"That you would put me to this shame and trouble,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1317,"And not without some scandal to yourself,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1318,With circumstance and oaths so to deny
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1319,"This chain, which now you wear so openly."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1320,"Beside the charge, the shame, imprisonment,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1321,"You have done wrong to this my honest friend,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1322,"Who, but for staying on our controversy,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1323,Had hoisted sail and put to sea today.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1324,"This chain you had of me, can you deny it?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1325,I think I had: I never did deny it.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1326,"Yes, that you did, sir, and forswore it too."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1327,Who heard me to deny it or forswear it?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1328,"These ears of mine, thou know’st, did hear thee."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1329,"Fie on thee, wretch. ’Tis pity that thou liv’st"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1330,To walk where any honest men resort.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1331,Thou art a villain to impeach me thus;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1332,I’ll prove mine honour and mine honesty
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1333,"Against thee presently, if thou dar’st stand."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1334,"I dare, and do defy thee for a villain."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[They draw.]
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter Adriana, Luciana, Courtesan and others."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1335,"Hold, hurt him not, for God’s sake, he is mad."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1336,"Some get within him, take his sword away."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1337,"Bind Dromio too, and bear them to my house."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DROMIO OF SYRACUSE,1338,"Run, master, run, for God’s sake, take a house."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DROMIO OF SYRACUSE,1339,"This is some priory; in, or we are spoil’d."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt Antipholus of Syracuse and Dromio of Syracuse to the
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,priory.]
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Lady Abbess.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1340,"Be quiet, people. Wherefore throng you hither?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1341,To fetch my poor distracted husband hence.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1342,"Let us come in, that we may bind him fast"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1343,And bear him home for his recovery.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1344,I knew he was not in his perfect wits.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1345,I am sorry now that I did draw on him.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1346,How long hath this possession held the man?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1347,"This week he hath been heavy, sour, sad,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1348,And much different from the man he was.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1349,But till this afternoon his passion
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1350,Ne’er brake into extremity of rage.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1351,Hath he not lost much wealth by wreck of sea?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1352,Buried some dear friend? Hath not else his eye
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1353,Stray’d his affection in unlawful love?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1354,A sin prevailing much in youthful men
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1355,Who give their eyes the liberty of gazing?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1356,Which of these sorrows is he subject to?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1357,"To none of these, except it be the last,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1358,"Namely, some love that drew him oft from home."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1359,You should for that have reprehended him.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1360,"Why, so I did."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1361,"Ay, but not rough enough."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1362,As roughly as my modesty would let me.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1363,Haply in private.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1364,And in assemblies too.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1365,"Ay, but not enough."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1366,It was the copy of our conference.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1367,In bed he slept not for my urging it;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1368,At board he fed not for my urging it;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1369,"Alone, it was the subject of my theme;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1370,In company I often glanced it;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1371,Still did I tell him it was vile and bad.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1372,And thereof came it that the man was mad.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1373,The venom clamours of a jealous woman
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1374,Poisons more deadly than a mad dog’s tooth.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1375,"It seems his sleeps were hindered by thy railing,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1376,And thereof comes it that his head is light.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1377,Thou say’st his meat was sauc’d with thy upbraidings.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1378,Unquiet meals make ill digestions;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1379,"Thereof the raging fire of fever bred,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1380,And what’s a fever but a fit of madness?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1381,Thou say’st his sports were hinder’d by thy brawls.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1382,"Sweet recreation barr’d, what doth ensue"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1383,"But moody and dull melancholy,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1384,"Kinsman to grim and comfortless despair,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1385,And at her heels a huge infectious troop
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1386,Of pale distemperatures and foes to life?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1387,"In food, in sport, and life-preserving rest"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1388,To be disturb’d would mad or man or beast.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1389,"The consequence is, then, thy jealous fits"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1390,Hath scar’d thy husband from the use of’s wits.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIANA,1391,"She never reprehended him but mildly,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIANA,1392,"When he demean’d himself rough, rude, and wildly."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIANA,1393,Why bear you these rebukes and answer not?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1394,She did betray me to my own reproof.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1395,"Good people, enter and lay hold on him."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1396,"No, not a creature enters in my house."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1397,Then let your servants bring my husband forth.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1398,"Neither. He took this place for sanctuary,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1399,And it shall privilege him from your hands
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1400,"Till I have brought him to his wits again,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1401,Or lose my labour in assaying it.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1402,"I will attend my husband, be his nurse,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1403,"Diet his sickness, for it is my office,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1404,And will have no attorney but myself;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1405,And therefore let me have him home with me.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1406,"Be patient, for I will not let him stir"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1407,"Till I have used the approved means I have,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1408,"With wholesome syrups, drugs, and holy prayers,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1409,To make of him a formal man again.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1410,"It is a branch and parcel of mine oath,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1411,A charitable duty of my order;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1412,"Therefore depart, and leave him here with me."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1413,I will not hence and leave my husband here;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1414,And ill it doth beseem your holiness
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1415,To separate the husband and the wife.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1416,Be quiet and depart. Thou shalt not have him.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit Abbess.]
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIANA,1417,Complain unto the duke of this indignity.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1418,"Come, go. I will fall prostrate at his feet,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1419,And never rise until my tears and prayers
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1420,Have won his grace to come in person hither
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1421,And take perforce my husband from the abbess.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1422,"By this, I think, the dial points at five."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1423,"Anon, I’m sure, the Duke himself in person"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1424,"Comes this way to the melancholy vale,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1425,The place of death and sorry execution
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1426,Behind the ditches of the abbey here.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1427,Upon what cause?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1428,"To see a reverend Syracusian merchant,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1429,Who put unluckily into this bay
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1430,"Against the laws and statutes of this town,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1431,Beheaded publicly for his offence.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1432,See where they come. We will behold his death.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIANA,1433,Kneel to the Duke before he pass the abbey.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter the Duke, attended; Egeon, bareheaded; with the Headsman and"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIANA,1434,other Officers.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1435,"Yet once again proclaim it publicly,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1436,"If any friend will pay the sum for him,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1437,He shall not die; so much we tender him.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1438,"Justice, most sacred duke, against the abbess!"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1439,"She is a virtuous and a reverend lady,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1440,It cannot be that she hath done thee wrong.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1441,"May it please your grace, Antipholus, my husband,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1442,Who I made lord of me and all I had
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1443,"At your important letters, this ill day"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1444,A most outrageous fit of madness took him;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1445,"That desp’rately he hurried through the street,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1446,"With him his bondman all as mad as he,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1447,Doing displeasure to the citizens
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1448,"By rushing in their houses, bearing thence"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1449,"Rings, jewels, anything his rage did like."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1450,"Once did I get him bound and sent him home,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1451,"Whilst to take order for the wrongs I went,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1452,That here and there his fury had committed.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1453,"Anon, I wot not by what strong escape,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1454,"He broke from those that had the guard of him,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1455,"And with his mad attendant and himself,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1456,"Each one with ireful passion, with drawn swords,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1457,"Met us again, and, madly bent on us,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1458,"Chased us away; till raising of more aid,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1459,We came again to bind them. Then they fled
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1460,"Into this abbey, whither we pursued them."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1461,"And here the abbess shuts the gates on us,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1462,"And will not suffer us to fetch him out,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1463,Nor send him forth that we may bear him hence.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1464,"Therefore, most gracious duke, with thy command"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1465,Let him be brought forth and borne hence for help.
