short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[They advance to the Duke.]
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,76,"Thou factious Duke of York, descend my throne,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,77,And kneel for grace and mercy at my feet;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,78,I am thy sovereign.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,YORK,79,I am thine.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,EXETER,80,"For shame, come down. He made thee Duke of York."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,YORK,81,"’Twas my inheritance, as the earldom was."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,EXETER,82,Thy father was a traitor to the crown.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,83,"Exeter, thou art a traitor to the crown"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,84,In following this usurping Henry.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,CLIFFORD,85,Whom should he follow but his natural king?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,86,"True, Clifford, that’s Richard, Duke of York."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,87,"And shall I stand, and thou sit in my throne?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,YORK,88,It must and shall be so. Content thyself.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,89,Be Duke of Lancaster. Let him be king.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,90,He is both King and Duke of Lancaster;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,91,And that the Lord of Westmoreland shall maintain.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,92,And Warwick shall disprove it. You forget
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,93,That we are those which chased you from the field
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,94,"And slew your fathers, and with colours spread"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,95,Marched through the city to the palace gates.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,96,"Yes, Warwick, I remember it to my grief;"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,97,"And, by his soul, thou and thy house shall rue it."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,98,"Plantagenet, of thee and these thy sons,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,99,"Thy kinsmen, and thy friends, I’ll have more lives"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,100,Than drops of blood were in my father’s veins.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,CLIFFORD,101,"Urge it no more; lest that, instead of words,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,CLIFFORD,102,"I send thee, Warwick, such a messenger"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,CLIFFORD,103,As shall revenge his death before I stir.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,104,"Poor Clifford, how I scorn his worthless threats!"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,YORK,105,Will you we show our title to the crown?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,YORK,106,"If not, our swords shall plead it in the field."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,107,"What title hast thou, traitor, to the crown?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,108,"Thy father was, as thou art, Duke of York;"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,109,"Thy grandfather, Roger Mortimer, Earl of March."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,110,"I am the son of Henry the Fifth,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,111,"Who made the Dauphin and the French to stoop,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,112,And seized upon their towns and provinces.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,113,"Talk not of France, sith thou hast lost it all."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,114,"The Lord Protector lost it, and not I."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,115,When I was crowned I was but nine months old.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,RICHARD,116,"You are old enough now, and yet, methinks, you lose."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,RICHARD,117,"Father, tear the crown from the usurper’s head."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,EDWARD,118,"Sweet father, do so; set it on your head."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,MONTAGUE,119,"Good brother, as thou lov’st and honourest arms,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,MONTAGUE,120,Let’s fight it out and not stand cavilling thus.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,RICHARD,121,"Sound drums and trumpets, and the King will fly."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,YORK,122,"Sons, peace!"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,123,"Peace thou, and give King Henry leave to speak."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,124,"Plantagenet shall speak first. Hear him, lords,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,125,"And be you silent and attentive too,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,126,For he that interrupts him shall not live.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,127,"Think’st thou that I will leave my kingly throne,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,128,Wherein my grandsire and my father sat?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,129,No. First shall war unpeople this my realm;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,130,"Ay, and their colours, often borne in France,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,131,"And now in England, to our heart’s great sorrow,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,132,"Shall be my winding-sheet. Why faint you, lords?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,133,"My title’s good, and better far than his."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,134,"Prove it, Henry, and thou shalt be king."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,135,Henry the Fourth by conquest got the crown.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,YORK,136,’Twas by rebellion against his king.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,137,[Aside.] I know not what to say; my title’s weak.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,138,"Tell me, may not a king adopt an heir?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,YORK,139,What then?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,140,"An if he may, then am I lawful king;"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,141,"For Richard, in the view of many lords,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,142,"Resigned the crown to Henry the Fourth,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,143,"Whose heir my father was, and I am his."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,YORK,144,"He rose against him, being his sovereign,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,YORK,145,And made him to resign his crown perforce.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,146,"Suppose, my lords, he did it unconstrained,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,147,Think you ’twere prejudicial to his crown?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,EXETER,148,"No, for he could not so resign his crown"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,EXETER,149,But that the next heir should succeed and reign.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,150,"Art thou against us, Duke of Exeter?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,EXETER,151,"His is the right, and therefore pardon me."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,YORK,152,"Why whisper you, my lords, and answer not?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,EXETER,153,My conscience tells me he is lawful king.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,154,[Aside.] All will revolt from me and turn to him.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,155,"Plantagenet, for all the claim thou lay’st,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,156,Think not that Henry shall be so deposed.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,157,"Deposed he shall be, in despite of all."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,158,"Thou art deceived. ’Tis not thy southern power,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,159,"Of Essex, Norfolk, Suffolk, nor of Kent,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,160,"Which makes thee thus presumptuous and proud,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,NORTHUMBERLAND,161,Can set the Duke up in despite of me.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,CLIFFORD,162,"King Henry, be thy title right or wrong,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,CLIFFORD,163,Lord Clifford vows to fight in thy defence.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,CLIFFORD,164,"May that ground gape and swallow me alive,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,CLIFFORD,165,Where I shall kneel to him that slew my father!
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,166,"O Clifford, how thy words revive my heart!"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,YORK,167,"Henry of Lancaster, resign thy crown."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,YORK,168,"What mutter you, or what conspire you, lords?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,169,"Do right unto this princely Duke of York,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,170,"Or I will fill the house with armed men,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,171,"And over the chair of state where now he sits,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,172,Write up his title with usurping blood.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,"[He stamps with his foot, and the Soldiers show themselves.]"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,173,"My Lord of Warwick, hear but one word:"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,174,Let me for this my lifetime reign as king.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,YORK,175,"Confirm the crown to me, and to mine heirs,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,YORK,176,And thou shalt reign in quiet while thou liv’st.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,177,"I am content. Richard Plantagenet,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING HENRY,178,Enjoy the kingdom after my decease.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,CLIFFORD,179,What wrong is this unto the Prince your son!
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT I,SCENE I,WARWICK,180,What good is this to England and himself!
