gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FALSTAFF,1894,"Brentford. But that my admirable dexterity of wit, my counterfeiting"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FALSTAFF,1895,"the action of an old woman, delivered me, the knave constable had set"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FALSTAFF,1896,"me i’ the stocks, i’ the common stocks, for a witch."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE V,MISTRESS QUICKLY,1897,"Sir, let me speak with you in your chamber, you shall hear how things"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE V,MISTRESS QUICKLY,1898,"go, and, I warrant, to your content. Here is a letter will say"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE V,MISTRESS QUICKLY,1899,"somewhat. Good hearts, what ado here is to bring you together! Sure,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE V,MISTRESS QUICKLY,1900,"one of you does not serve heaven well, that you are so crossed."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE V,FALSTAFF,1901,Come up into my chamber.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,[Exeunt.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,reference,ACT IV,SCENE VI,NA,NA,SCENE VI. Another room in the Garter Inn
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT IV,SCENE VI,NA,NA,Enter Fenton and Host.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HOST,1902,"Master Fenton, talk not to me. My mind is heavy. I will give over all."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1903,"Yet hear me speak. Assist me in my purpose,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1904,"And, as I am a gentleman, I’ll give thee"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1905,A hundred pound in gold more than your loss.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HOST,1906,"I will hear you, Master Fenton, and I will, at the least, keep your"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HOST,1907,counsel.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1908,From time to time I have acquainted you
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1909,"With the dear love I bear to fair Anne Page,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1910,"Who mutually hath answered my affection,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1911,"So far forth as herself might be her chooser,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1912,Even to my wish. I have a letter from her
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1913,"Of such contents as you will wonder at,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1914,The mirth whereof so larded with my matter
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1915,That neither singly can be manifested
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1916,"Without the show of both, wherein fat Falstaff"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1917,Hath a great scene; the image of the jest
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1918,"I’ll show you here at large. Hark, good mine host:"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1919,"Tonight at Herne’s oak, just ’twixt twelve and one,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1920,Must my sweet Nan present the Fairy Queen—
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1921,"The purpose why is here—in which disguise,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1922,"While other jests are something rank on foot,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1923,Her father hath commanded her to slip
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1924,"Away with Slender, and with him at Eton"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1925,"Immediately to marry. She hath consented. Now, sir,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1926,"Her mother, even strong against that match"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1927,"And firm for Doctor Caius, hath appointed"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1928,"That he shall likewise shuffle her away,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1929,"While other sports are tasking of their minds,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1930,"And at the dean’ry, where a priest attends,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1931,Straight marry her. To this her mother’s plot
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1932,"She, seemingly obedient, likewise hath"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1933,Made promise to the doctor. Now thus it rests:
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1934,Her father means she shall be all in white
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1935,"And in that habit, when Slender sees his time"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1936,"To take her by the hand and bid her go,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1937,She shall go with him. Her mother hath intended
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1938,"The better to denote her to the doctor,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1939,For they must all be masked and vizarded—
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1940,"That quaint in green she shall be loose enrobed,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1941,With ribbons pendant flaring ’bout her head;
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1942,"And when the doctor spies his vantage ripe,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1943,"To pinch her by the hand, and on that token"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1944,The maid hath given consent to go with him.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HOST,1945,"Which means she to deceive, father or mother?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1946,"Both, my good host, to go along with me."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1947,"And here it rests, that you’ll procure the vicar"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1948,"To stay for me at church, ’twixt twelve and one,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1949,"And, in the lawful name of marrying,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1950,To give our hearts united ceremony.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HOST,1951,"Well, husband your device; I’ll to the vicar."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HOST,1952,"Bring you the maid, you shall not lack a priest."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1953,So shall I evermore be bound to thee;
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FENTON,1954,"Besides, I’ll make a present recompense."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT IV,SCENE VI,NA,NA,[Exeunt.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,reference,ACT V,SCENE VI,NA,NA,ACT V
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,SCENE I. A room in the Garter Inn
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Falstaff and Mistress Quickly.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1955,"Prithee, no more prattling. Go. I’ll hold. This is the third time; I"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1956,"hope good luck lies in odd numbers. Away, go! They say there is"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1957,"divinity in odd numbers, either in nativity, chance, or death. Away!"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,MISTRESS QUICKLY,1958,"I’ll provide you a chain, and I’ll do what I can to get you a pair of"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,MISTRESS QUICKLY,1959,horns.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1960,"Away, I say; time wears. Hold up your head, and mince."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit Mistress Quickly.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Ford.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1961,"How now, Master Brook! Master Brook, the matter will be known tonight"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1962,"or never. Be you in the park about midnight, at Herne’s oak, and you"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1963,shall see wonders.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FORD,1964,"Went you not to her yesterday, sir, as you told me you had appointed?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1965,"I went to her, Master Brook, as you see, like a poor old man, but I"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1966,"came from her, Master Brook, like a poor old woman. That same knave"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1967,"Ford, her husband, hath the finest mad devil of jealousy in him, Master"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1968,"Brook, that ever governed frenzy. I will tell you he beat me"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1969,"grievously, in the shape of a woman; for in the shape of man, Master"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1970,"Brook, I fear not Goliath with a weaver’s beam, because I know also"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1971,"life is a shuttle. I am in haste. Go along with me; I’ll tell you all,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1972,"Master Brook. Since I plucked geese, played truant, and whipped top, I"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1973,"knew not what ’twas to be beaten till lately. Follow me, I’ll tell you"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1974,"strange things of this knave Ford, on whom tonight I will be revenged,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1975,and I will deliver his wife into your hand. Follow. Strange things in
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE I,FALSTAFF,1976,"hand, Master Brook! Follow."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. Windsor Park
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"Enter Page, Shallow and Slender."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE II,PAGE,1977,"Come, come. We’ll couch i’ the castle ditch till we see the light of"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE II,PAGE,1978,"our fairies. Remember, son Slender, my daughter—"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE II,SLENDER,1979,"Ay, forsooth. I have spoke with her, and we have a nay-word how to know"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE II,SLENDER,1980,one another. I come to her in white and cry “mum”; she cries “budget”;
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE II,SLENDER,1981,and by that we know one another.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE II,SHALLOW,1982,That’s good too. But what needs either your “mum” or her “budget”? The
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE II,SHALLOW,1983,white will decipher her well enough. It hath struck ten o’clock.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE II,PAGE,1984,The night is dark. Light and spirits will become it well. Heaven
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE II,PAGE,1985,"prosper our sport! No man means evil but the devil, and we shall know"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE II,PAGE,1986,him by his horns. Let’s away; follow me.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exeunt.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,SCENE III. The street in Windsor
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,"Enter Mistress Page, Mistress Ford and Doctor Caius."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS PAGE,1987,"Master Doctor, my daughter is in green. When you see your time, take"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS PAGE,1988,"her by the hand, away with her to the deanery, and dispatch it quickly."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS PAGE,1989,Go before into the park. We two must go together.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,CAIUS,1990,I know vat I have to do. Adieu.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS PAGE,1991,"Fare you well, sir."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exit Caius.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS PAGE,1992,My husband will not rejoice so much at the abuse of Falstaff as he will
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS PAGE,1993,chafe at the doctor’s marrying my daughter. But ’tis no matter. Better
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS PAGE,1994,a little chiding than a great deal of heartbreak.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS FORD,1995,"Where is Nan now, and her troop of fairies, and the Welsh devil Hugh?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS PAGE,1996,"They are all couched in a pit hard by Herne’s oak, with obscured"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS PAGE,1997,"lights, which, at the very instant of Falstaff’s and our meeting, they"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS PAGE,1998,will at once display to the night.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS FORD,1999,That cannot choose but amaze him.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS PAGE,2000,"If he be not amazed, he will be mocked; if he be amazed, he will every"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS PAGE,2001,way be mocked.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS FORD,2002,We’ll betray him finely.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS PAGE,2003,"Against such lewdsters and their lechery,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS PAGE,2004,Those that betray them do no treachery.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE III,MISTRESS FORD,2005,"The hour draws on. To the oak, to the oak!"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exeunt.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,reference,ACT V,SCENE IV,NA,NA,SCENE IV. Windsor Park
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"Enter Sir Hugh Evans disguised, and children as Fairies."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE IV,EVANS,2006,"Trib, trib, fairies. Come, and remember your parts. Be pold, I pray"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE IV,EVANS,2007,"you, follow me into the pit, and when I give the watch-’ords, do as I"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE IV,EVANS,2008,"pid you. Come, come; trib, trib."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Exeunt.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,reference,ACT V,SCENE V,NA,NA,SCENE V. Another part of the Park
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,Enter Falstaff wearing a buck’s head.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE V,FALSTAFF,2009,"The Windsor bell hath struck twelve, the minute draws on. Now the"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE V,FALSTAFF,2010,"hot-blooded gods assist me! Remember, Jove, thou wast a bull for thy"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE V,FALSTAFF,2011,"Europa; love set on thy horns. O powerful love, that in some respects,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT V,SCENE V,FALSTAFF,2012,"makes a beast a man, in some other a man a beast! You were also,"
