short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,555,Till you know better how to handle it.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,556,"Meanwhile, sir, with the little skill I have,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,557,Full well shalt thou perceive how much I dare.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,558,"Ay, boy, grow ye so brave?"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[They draw.]
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,559,"Why, how now, lords!"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,560,"So near the emperor’s palace dare ye draw,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,561,And maintain such a quarrel openly?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,562,Full well I wot the ground of all this grudge.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,563,I would not for a million of gold
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,564,The cause were known to them it most concerns;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,565,Nor would your noble mother for much more
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,566,Be so dishonoured in the court of Rome.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,567,"For shame, put up."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,568,"Not I, till I have sheathed"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,569,"My rapier in his bosom, and withal"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,570,Thrust those reproachful speeches down his throat
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,571,That he hath breathed in my dishonour here.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,572,"For that I am prepared and full resolved,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,573,"Foul-spoken coward, that thund’rest with thy tongue,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,574,And with thy weapon nothing dar’st perform.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,575,"Away, I say!"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,576,"Now, by the gods that warlike Goths adore,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,577,This pretty brabble will undo us all.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,578,"Why, lords, and think you not how dangerous"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,579,It is to jet upon a prince’s right?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,580,"What, is Lavinia then become so loose,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,581,"Or Bassianus so degenerate,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,582,That for her love such quarrels may be broached
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,583,"Without controlment, justice, or revenge?"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,584,"Young lords, beware! And should the empress know"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,585,"This discord’s ground, the music would not please."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,586,"I care not, I, knew she and all the world."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,587,I love Lavinia more than all the world.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,588,"Youngling, learn thou to make some meaner choice."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,589,Lavina is thine elder brother’s hope.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,590,"Why, are ye mad? Or know ye not in Rome"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,591,"How furious and impatient they be,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,592,And cannot brook competitors in love?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,593,"I tell you, lords, you do but plot your deaths"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,594,By this device.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,595,"Aaron, a thousand deaths"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,596,Would I propose to achieve her whom I love.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,597,To achieve her! How?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,598,Why makes thou it so strange?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,599,"She is a woman, therefore may be wooed;"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,600,"She is a woman, therefore may be won;"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,601,"She is Lavinia, therefore must be loved."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,602,"What, man, more water glideth by the mill"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,603,Than wots the miller of; and easy it is
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,604,"Of a cut loaf to steal a shive, we know."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,605,"Though Bassianus be the emperor’s brother,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,606,Better than he have worn Vulcan’s badge.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,607,"[Aside.] Ay, and as good as Saturninus may."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,608,Then why should he despair that knows to court it
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,609,"With words, fair looks, and liberality?"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,610,"What, hast not thou full often struck a doe,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,611,And borne her cleanly by the keeper’s nose?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,612,"Why, then, it seems some certain snatch or so"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,613,Would serve your turns.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,614,"Ay, so the turn were served."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,615,"Aaron, thou hast hit it."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,616,Would you had hit it too!
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,617,Then should not we be tired with this ado.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,618,"Why, hark ye, hark ye, and are you such fools"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,619,To square for this? Would it offend you then
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,620,That both should speed?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,621,"Faith, not me."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,622,"Nor me, so I were one."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,623,"For shame, be friends, and join for that you jar."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,624,’Tis policy and stratagem must do
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,625,That you affect; and so must you resolve
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,626,"That what you cannot as you would achieve,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,627,You must perforce accomplish as you may.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,628,Take this of me: Lucrece was not more chaste
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,629,"Than this Lavinia, Bassianus’ love."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,630,A speedier course than ling’ring languishment
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,631,"Must we pursue, and I have found the path."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,632,"My lords, a solemn hunting is in hand;"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,633,There will the lovely Roman ladies troop.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,634,"The forest walks are wide and spacious,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,635,And many unfrequented plots there are
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,636,Fitted by kind for rape and villainy.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,637,"Single you thither, then, this dainty doe,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,638,"And strike her home by force, if not by words."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,639,"This way, or not at all, stand you in hope."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,640,"Come, come, our empress, with her sacred wit"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,641,"To villainy and vengeance consecrate,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,642,Will we acquaint with all what we intend;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,643,And she shall file our engines with advice
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,644,"That will not suffer you to square yourselves,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,645,But to your wishes’ height advance you both.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,646,"The emperor’s court is like the house of Fame,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,647,"The palace full of tongues, of eyes and ears;"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,648,"The woods are ruthless, dreadful, deaf, and dull."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,649,"There speak and strike, brave boys, and take your turns;"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,650,"There serve your lust, shadowed from heaven’s eye,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,651,And revel in Lavinia’s treasury.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,652,"Thy counsel, lad, smells of no cowardice."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,653,"Sit fas aut nefas, till I find the stream"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,654,"To cool this heat, a charm to calm these fits,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,655,"Per Stygia, per manes vehor."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Exeunt.]
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,SCENE II. A Forest near Rome; a Lodge seen at a distance. Horns and cry
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,DEMETRIUS,656,of hounds heard
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,"Enter Titus Andronicus and his three sons, and Marcus, making a noise"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,DEMETRIUS,657,with hounds and horns.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,658,"The hunt is up, the morn is bright and grey,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,659,"The fields are fragrant, and the woods are green."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,660,"Uncouple here, and let us make a bay,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,661,"And wake the emperor and his lovely bride,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,662,"And rouse the prince, and ring a hunter’s peal,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,663,That all the court may echo with the noise.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,664,"Sons, let it be your charge, as it is ours,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,665,To attend the emperor’s person carefully.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,666,"I have been troubled in my sleep this night,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,667,But dawning day new comfort hath inspired.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,668,"Here a cry of hounds, and wind horns in a peal. Then enter Saturninus,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,669,"Tamora, Bassianus, Lavinia, Chiron, Demetrius, and their Attendants."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,670,Many good morrows to your majesty;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,671,"Madam, to you as many and as good."
