short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,740,"Of rich and exquisite form, their values great;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,741,"And I am something curious, being strange,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,742,To have them in safe stowage. May it please you
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,743,To take them in protection?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IMOGEN,744,Willingly;
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IMOGEN,745,And pawn mine honour for their safety. Since
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IMOGEN,746,"My lord hath interest in them, I will keep them"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IMOGEN,747,In my bedchamber.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,748,"They are in a trunk,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,749,Attended by my men. I will make bold
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,750,To send them to you only for this night;
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,751,I must aboard tomorrow.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IMOGEN,752,"O, no, no."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,753,"Yes, I beseech; or I shall short my word"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,754,By length’ning my return. From Gallia
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,755,I cross’d the seas on purpose and on promise
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,756,To see your Grace.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IMOGEN,757,I thank you for your pains.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IMOGEN,758,But not away tomorrow!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,759,"O, I must, madam."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,760,"Therefore I shall beseech you, if you please"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,761,"To greet your lord with writing, do’t tonight."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,762,"I have outstood my time, which is material"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IACHIMO,763,To th’ tender of our present.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IMOGEN,764,I will write.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IMOGEN,765,Send your trunk to me; it shall safe be kept
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE VII,IMOGEN,766,And truly yielded you. You’re very welcome.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE VII,NA,NA,[Exeunt.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,reference,ACT II,SCENE VII,NA,NA,ACT II
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,reference,ACT II,SCENE I,NA,NA,SCENE I. Britain. Before Cymbeline’s palace.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,Enter Cloten and the two Lords.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,767,"Was there ever man had such luck! When I kiss’d the jack, upon an"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,768,upcast to be hit away! I had a hundred pound on’t; and then a whoreson
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,769,"jackanapes must take me up for swearing, as if I borrowed mine oaths of"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,770,"him, and might not spend them at my pleasure."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST LORD,771,What got he by that? You have broke his pate with your bowl.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,772,"[Aside.] If his wit had been like him that broke it, it would have"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,773,run all out.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,774,"When a gentleman is dispos’d to swear, it is not for any standers-by to"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,775,curtail his oaths. Ha?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,776,"No, my lord; [Aside.] nor crop the ears of them."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,777,Whoreson dog! I gave him satisfaction. Would he had been one of my
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,778,rank!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,779,[Aside.] To have smell’d like a fool.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,780,I am not vex’d more at anything in th’ earth. A pox on’t! I had rather
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,781,"not be so noble as I am; they dare not fight with me, because of the"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,782,"Queen my mother. Every jackslave hath his bellyful of fighting, and I"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,783,must go up and down like a cock that nobody can match.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,784,"[Aside.] You are cock and capon too; and you crow, cock, with your"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,785,comb on.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,786,Sayest thou?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,787,It is not fit your lordship should undertake every companion that you
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,788,give offence to.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,789,"No, I know that; but it is fit I should commit offence to my inferiors."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,790,"Ay, it is fit for your lordship only."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,791,"Why, so I say."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST LORD,792,Did you hear of a stranger that’s come to court tonight?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,793,"A stranger, and I not known on’t?"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,794,"[Aside.] He’s a strange fellow himself, and knows it not."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST LORD,795,"There’s an Italian come, and, ’tis thought, one of Leonatus’ friends."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,796,"Leonatus? A banish’d rascal; and he’s another, whatsoever he be. Who"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,797,told you of this stranger?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST LORD,798,One of your lordship’s pages.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,799,Is it fit I went to look upon him? Is there no derogation in’t?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,800,"You cannot derogate, my lord."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,801,"Not easily, I think."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,802,"[Aside.] You are a fool granted; therefore your issues, being"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,803,"foolish, do not derogate."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,804,"Come, I’ll go see this Italian. What I have lost today at bowls I’ll"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,CLOTEN,805,"win tonight of him. Come, go."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,806,I’ll attend your lordship.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Exeunt Cloten and First Lord.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,807,That such a crafty devil as is his mother
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,808,Should yield the world this ass! A woman that
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,809,Bears all down with her brain; and this her son
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,810,"Cannot take two from twenty, for his heart,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,811,"And leave eighteen. Alas, poor princess,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,812,"Thou divine Imogen, what thou endur’st,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,813,"Betwixt a father by thy step-dame govern’d,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,814,"A mother hourly coining plots, a wooer"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,815,More hateful than the foul expulsion is
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,816,"Of thy dear husband, than that horrid act"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,817,Of the divorce he’d make! The heavens hold firm
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,818,"The walls of thy dear honour, keep unshak’d"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,819,"That temple, thy fair mind, that thou mayst stand"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,820,T’ enjoy thy banish’d lord and this great land!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Exit.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,SCENE II. Britain. Imogen’s bedchamber in Cymbeline’s palace; a trunk
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,821,in one corner.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,"Enter Imogen in her bed, and a Lady attending."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IMOGEN,822,Who’s there? My woman Helen?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY,823,"Please you, madam."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IMOGEN,824,What hour is it?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY,825,"Almost midnight, madam."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IMOGEN,826,I have read three hours then. Mine eyes are weak;
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IMOGEN,827,Fold down the leaf where I have left. To bed.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IMOGEN,828,"Take not away the taper, leave it burning;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IMOGEN,829,"And if thou canst awake by four o’ th’ clock,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IMOGEN,830,I prithee call me. Sleep hath seiz’d me wholly.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Exit Lady.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IMOGEN,831,"To your protection I commend me, gods."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IMOGEN,832,From fairies and the tempters of the night
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IMOGEN,833,"Guard me, beseech ye!"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Sleeps. Iachimo comes from the trunk.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,834,"The crickets sing, and man’s o’er-labour’d sense"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,835,Repairs itself by rest. Our Tarquin thus
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,836,Did softly press the rushes ere he waken’d
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,837,"The chastity he wounded. Cytherea,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,838,"How bravely thou becom’st thy bed! fresh lily,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,839,And whiter than the sheets! That I might touch!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,840,"But kiss; one kiss! Rubies unparagon’d,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,841,How dearly they do’t! ’Tis her breathing that
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,842,Perfumes the chamber thus. The flame o’ th’ taper
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,843,Bows toward her and would under-peep her lids
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,844,"To see th’ enclosed lights, now canopied"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,845,"Under these windows white and azure, lac’d"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,846,With blue of heaven’s own tinct. But my design
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,847,To note the chamber. I will write all down:
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,848,Such and such pictures; there the window; such
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,849,"Th’ adornment of her bed; the arras, figures,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,850,"Why, such and such; and the contents o’ th’ story."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,851,"Ah, but some natural notes about her body"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,852,Above ten thousand meaner movables
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,853,"Would testify, t’ enrich mine inventory."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,854,"O sleep, thou ape of death, lie dull upon her!"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,855,"And be her sense but as a monument,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,856,"Thus in a chapel lying! Come off, come off;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Taking off her bracelet.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,857,As slippery as the Gordian knot was hard!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,858,"’Tis mine; and this will witness outwardly,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,859,"As strongly as the conscience does within,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,860,To th’ madding of her lord. On her left breast
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,861,"A mole cinque-spotted, like the crimson drops"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,862,I’ th’ bottom of a cowslip. Here’s a voucher
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,863,Stronger than ever law could make; this secret
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,864,Will force him think I have pick’d the lock and ta’en
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,865,The treasure of her honour. No more. To what end?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,866,"Why should I write this down that’s riveted,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,867,Screw’d to my memory? She hath been reading late
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,868,The tale of Tereus; here the leaf’s turn’d down
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,869,Where Philomel gave up. I have enough.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,870,"To th’ trunk again, and shut the spring of it."
