short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1054,What an eye she has! methinks it sounds a parley to provocation.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1055,"An inviting eye, and yet methinks right modest."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1056,"And when she speaks, is it not an alarm to love?"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1057,She is indeed perfection.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1058,"Well, happiness to their sheets! Come, lieutenant, I have a stoup of"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1059,wine; and here without are a brace of Cyprus gallants that would fain
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1060,have a measure to the health of black Othello.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1061,"Not tonight, good Iago. I have very poor and unhappy brains for"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1062,drinking. I could well wish courtesy would invent some other custom of
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1063,entertainment.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1064,"O, they are our friends; but one cup: I’ll drink for you."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1065,"I have drunk but one cup tonight, and that was craftily qualified too,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1066,"and behold, what innovation it makes here: I am unfortunate in the"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1067,"infirmity, and dare not task my weakness with any more."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1068,"What, man! ’Tis a night of revels. The gallants desire it."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1069,Where are they?
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1070,"Here at the door. I pray you, call them in."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1071,I’ll do’t; but it dislikes me.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exit.]
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1072,"If I can fasten but one cup upon him,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1073,"With that which he hath drunk tonight already,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1074,He’ll be as full of quarrel and offence
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1075,"As my young mistress’ dog. Now my sick fool Roderigo,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1076,"Whom love hath turn’d almost the wrong side out,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1077,To Desdemona hath tonight carous’d
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1078,Potations pottle-deep; and he’s to watch:
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1079,"Three lads of Cyprus, noble swelling spirits,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1080,"That hold their honours in a wary distance,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1081,"The very elements of this warlike isle,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1082,"Have I tonight fluster’d with flowing cups,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1083,"And they watch too. Now, ’mongst this flock of drunkards,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1084,Am I to put our Cassio in some action
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1085,That may offend the isle. But here they come:
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1086,"If consequence do but approve my dream,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1087,"My boat sails freely, both with wind and stream."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,"Enter Cassio, Montano and Gentlemen; followed by Servant with wine."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1088,"’Fore God, they have given me a rouse already."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1089,"Good faith, a little one; not past a pint, as I am a soldier."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1090,"Some wine, ho!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Sings.]
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1091,"And let me the cannikin clink, clink,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1092,"And let me the cannikin clink, clink:"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1093,"A soldier’s a man,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1094,"O, man’s life’s but a span,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1095,Why then let a soldier drink.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1096,"Some wine, boys!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1097,"’Fore God, an excellent song."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1098,"I learned it in England, where indeed they are most potent in potting:"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1099,"your Dane, your German, and your swag-bellied Hollander,—drink, ho!—are"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1100,nothing to your English.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1101,Is your Englishman so expert in his drinking?
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1102,"Why, he drinks you, with facility, your Dane dead drunk; he sweats not"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1103,to overthrow your Almain; he gives your Hollander a vomit ere the next
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1104,pottle can be filled.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1105,To the health of our general!
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1106,"I am for it, lieutenant; and I’ll do you justice."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1107,O sweet England!
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Sings.]
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1108,"King Stephen was a worthy peer,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1109,His breeches cost him but a crown;
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1110,"He held them sixpence all too dear,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1111,With that he call’d the tailor lown.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1112,"He was a wight of high renown,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1113,And thou art but of low degree:
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1114,"’Tis pride that pulls the country down,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1115,Then take thine auld cloak about thee.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1116,"Some wine, ho!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1117,"’Fore God, this is a more exquisite song than the other."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1118,Will you hear ’t again?
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1119,"No, for I hold him to be unworthy of his place that does those things."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1120,"Well, God’s above all, and there be souls must be saved, and there be"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1121,souls must not be saved.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1122,"It’s true, good lieutenant."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1123,"For mine own part, no offence to the general, nor any man of quality, I"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1124,hope to be saved.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1125,"And so do I too, lieutenant."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1126,"Ay, but, by your leave, not before me; the lieutenant is to be saved"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1127,before the ancient. Let’s have no more of this; let’s to our affairs.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1128,"Forgive us our sins! Gentlemen, let’s look to our business. Do not"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1129,"think, gentlemen, I am drunk. This is my ancient, this is my right"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1130,"hand, and this is my left. I am not drunk now. I can stand well enough,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1131,and I speak well enough.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,ALL,1132,Excellent well.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1133,"Why, very well then. You must not think, then, that I am drunk."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exit.]
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1134,"To the platform, masters. Come, let’s set the watch."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1135,"You see this fellow that is gone before,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1136,He is a soldier fit to stand by Cæsar
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1137,"And give direction: and do but see his vice,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1138,"’Tis to his virtue a just equinox,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1139,The one as long as th’ other. ’Tis pity of him.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1140,"I fear the trust Othello puts him in,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1141,"On some odd time of his infirmity,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1142,Will shake this island.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1143,But is he often thus?
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1144,’Tis evermore the prologue to his sleep:
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1145,He’ll watch the horologe a double set
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1146,If drink rock not his cradle.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1147,It were well
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1148,The general were put in mind of it.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1149,"Perhaps he sees it not, or his good nature"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1150,"Prizes the virtue that appears in Cassio,"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1151,And looks not on his evils: is not this true?
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter Roderigo.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1152,"[Aside to him.] How now, Roderigo?"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1153,"I pray you, after the lieutenant; go."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exit Roderigo.]
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1154,And ’tis great pity that the noble Moor
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1155,Should hazard such a place as his own second
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1156,With one of an ingraft infirmity:
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1157,It were an honest action to say so
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1158,To the Moor.
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1159,"Not I, for this fair island."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1160,I do love Cassio well and would do much
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,IAGO,1161,"To cure him of this evil. But, hark! What noise?"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Cry within: “Help! help!”]
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,"Enter Cassio, driving in Roderigo."
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,CASSIO,1162,"Zounds, you rogue, you rascal!"
Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT II,SCENE III,MONTANO,1163,"What’s the matter, lieutenant?"
