gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2762,"How now, my lord?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2763,"By Jove, I will be patient."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2764,"Guardian! Why, Greek!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2765,"Fo, fo! adieu! you palter."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2766,"In faith, I do not. Come hither once again."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2767,"You shake, my lord, at something; will you go?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2768,You will break out.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2769,She strokes his cheek.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2770,"Come, come."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2771,"Nay, stay; by Jove, I will not speak a word:"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2772,There is between my will and all offences
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2773,A guard of patience. Stay a little while.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,THERSITES,2774,"How the devil Luxury, with his fat rump and potato finger, tickles"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,THERSITES,2775,"these together! Fry, lechery, fry!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2776,"But will you, then?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2777,"In faith, I will, la; never trust me else."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2778,Give me some token for the surety of it.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2779,I’ll fetch you one.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2780,You have sworn patience.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2781,"Fear me not, my lord;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2782,"I will not be myself, nor have cognition"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2783,Of what I feel. I am all patience.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Re-enter Cressida.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,THERSITES,2784,"Now the pledge; now, now, now!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2785,"Here, Diomed, keep this sleeve."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2786,O beauty! where is thy faith?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2787,My lord!
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2788,I will be patient; outwardly I will.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2789,You look upon that sleeve; behold it well.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2790,He lov’d me—O false wench!—Give’t me again.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2791,Whose was’t?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2792,"It is no matter, now I have’t again."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2793,I will not meet with you tomorrow night.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2794,"I prithee, Diomed, visit me no more."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,THERSITES,2795,"Now she sharpens. Well said, whetstone."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2796,I shall have it.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2797,"What, this?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2798,"Ay, that."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2799,"O all you gods! O pretty, pretty pledge!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2800,Thy master now lies thinking on his bed
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2801,"Of thee and me, and sighs, and takes my glove,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2802,"And gives memorial dainty kisses to it,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2803,"As I kiss thee. Nay, do not snatch it from me;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2804,He that takes that doth take my heart withal.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2805,I had your heart before; this follows it.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2806,I did swear patience.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2807,"You shall not have it, Diomed; faith, you shall not;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2808,I’ll give you something else.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2809,I will have this. Whose was it?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2810,It is no matter.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2811,"Come, tell me whose it was."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2812,’Twas one’s that lov’d me better than you will.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2813,"But, now you have it, take it."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2814,Whose was it?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2815,"By all Diana’s waiting women yond,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2816,"And by herself, I will not tell you whose."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2817,"Tomorrow will I wear it on my helm,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2818,And grieve his spirit that dares not challenge it.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2819,"Wert thou the devil and wor’st it on thy horn,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2820,It should be challeng’d.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2821,"Well, well, ’tis done, ’tis past; and yet it is not;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2822,I will not keep my word.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2823,"Why, then farewell;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2824,Thou never shalt mock Diomed again.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2825,You shall not go. One cannot speak a word
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2826,But it straight starts you.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2827,I do not like this fooling.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,THERSITES,2828,"Nor I, by Pluto; but that that likes not you"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,THERSITES,2829,Pleases me best.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2830,"What, shall I come? The hour?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2831,"Ay, come; O Jove! Do come. I shall be plagu’d."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,DIOMEDES,2832,Farewell till then.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2833,Good night. I prithee come.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit Diomedes.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2834,"Troilus, farewell! One eye yet looks on thee;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2835,But with my heart the other eye doth see.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2836,"Ah, poor our sex! this fault in us I find,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2837,The error of our eye directs our mind.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2838,"What error leads must err; O, then conclude,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,CRESSIDA,2839,Minds sway’d by eyes are full of turpitude.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,THERSITES,2840,"A proof of strength she could not publish more,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,THERSITES,2841,Unless she said ‘My mind is now turn’d whore.’
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2842,"All’s done, my lord."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2843,It is.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2844,"Why stay we, then?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2845,To make a recordation to my soul
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2846,Of every syllable that here was spoke.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2847,"But if I tell how these two did co-act,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2848,Shall I not lie in publishing a truth?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2849,"Sith yet there is a credence in my heart,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2850,"An esperance so obstinately strong,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2851,That doth invert th’attest of eyes and ears;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2852,As if those organs had deceptious functions
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2853,Created only to calumniate.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2854,Was Cressid here?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2855,"I cannot conjure, Trojan."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2856,"She was not, sure."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2857,Most sure she was.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2858,"Why, my negation hath no taste of madness."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2859,"Nor mine, my lord. Cressid was here but now."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2860,Let it not be believ’d for womanhood.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2861,"Think, we had mothers; do not give advantage"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2862,"To stubborn critics, apt, without a theme,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2863,"For depravation, to square the general sex"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2864,By Cressid’s rule. Rather think this not Cressid.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2865,"What hath she done, Prince, that can soil our mothers?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2866,"Nothing at all, unless that this were she."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,THERSITES,2867,Will he swagger himself out on’s own eyes?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2868,This she? No; this is Diomed’s Cressida.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2869,"If beauty have a soul, this is not she;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2870,"If souls guide vows, if vows be sanctimonies,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2871,"If sanctimony be the god’s delight,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2872,"If there be rule in unity itself,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2873,"This was not she. O madness of discourse,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2874,That cause sets up with and against itself!
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2875,Bi-fold authority! where reason can revolt
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2876,"Without perdition, and loss assume all reason"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2877,"Without revolt: this is, and is not, Cressid."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2878,Within my soul there doth conduce a fight
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2879,"Of this strange nature, that a thing inseparate"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2880,Divides more wider than the sky and earth;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2881,And yet the spacious breadth of this division
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2882,Admits no orifice for a point as subtle
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2883,As Ariachne’s broken woof to enter.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2884,"Instance, O instance! strong as Pluto’s gates:"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2885,"Cressid is mine, tied with the bonds of heaven."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2886,"Instance, O instance! strong as heaven itself:"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2887,"The bonds of heaven are slipp’d, dissolv’d, and loos’d;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2888,"And with another knot, five-finger-tied,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2889,"The fractions of her faith, orts of her love,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2890,"The fragments, scraps, the bits, and greasy relics"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2891,"Of her o’er-eaten faith, are given to Diomed."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2892,May worthy Troilus be half attach’d
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2893,With that which here his passion doth express?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2894,"Ay, Greek; and that shall be divulged well"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2895,In characters as red as Mars his heart
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2896,Inflam’d with Venus. Never did young man fancy
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2897,With so eternal and so fix’d a soul.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2898,"Hark, Greek: as much as I do Cressid love,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2899,So much by weight hate I her Diomed.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2900,That sleeve is mine that he’ll bear on his helm;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2901,Were it a casque compos’d by Vulcan’s skill
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2902,My sword should bite it. Not the dreadful spout
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2903,"Which shipmen do the hurricano call,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2904,"Constring’d in mass by the almighty sun,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2905,Shall dizzy with more clamour Neptune’s ear
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2906,In his descent than shall my prompted sword
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2907,Falling on Diomed.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,THERSITES,2908,He’ll tickle it for his concupy.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2909,"O Cressid! O false Cressid! false, false, false!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2910,"Let all untruths stand by thy stained name,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2911,And they’ll seem glorious.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2912,"O, contain yourself;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2913,Your passion draws ears hither.
