gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,CORDELIA,96,"Sure I shall never marry like my sisters,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,CORDELIA,97,To love my father all.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,98,But goes thy heart with this?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,CORDELIA,99,"Ay, my good lord."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,100,"So young, and so untender?"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,CORDELIA,101,"So young, my lord, and true."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,102,"Let it be so, thy truth then be thy dower:"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,103,"For, by the sacred radiance of the sun,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,104,The mysteries of Hecate and the night;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,105,"By all the operation of the orbs,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,106,From whom we do exist and cease to be;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,107,"Here I disclaim all my paternal care,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,108,"Propinquity and property of blood,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,109,And as a stranger to my heart and me
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,110,"Hold thee from this for ever. The barbarous Scythian,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,111,Or he that makes his generation messes
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,112,"To gorge his appetite, shall to my bosom"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,113,"Be as well neighbour’d, pitied, and reliev’d,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,114,As thou my sometime daughter.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,115,"Good my liege,—"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,116,"Peace, Kent!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,117,Come not between the dragon and his wrath.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,118,"I lov’d her most, and thought to set my rest"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,119,On her kind nursery. [To Cordelia.] Hence and avoid my sight!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,120,"So be my grave my peace, as here I give"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,121,Her father’s heart from her! Call France. Who stirs?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,122,"Call Burgundy! Cornwall and Albany,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,123,With my two daughters’ dowers digest this third:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,124,"Let pride, which she calls plainness, marry her."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,125,"I do invest you jointly with my power,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,126,"Pre-eminence, and all the large effects"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,127,"That troop with majesty. Ourself, by monthly course,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,128,"With reservation of an hundred knights,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,129,"By you to be sustain’d, shall our abode"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,130,Make with you by due turn. Only we shall retain
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,131,"The name, and all the addition to a king; the sway,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,132,"Revenue, execution of the rest,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,133,"Beloved sons, be yours; which to confirm,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,134,This coronet part between you.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Giving the crown.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,135,"Royal Lear,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,136,"Whom I have ever honour’d as my king,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,137,"Lov’d as my father, as my master follow’d,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,138,As my great patron thought on in my prayers.—
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,139,The bow is bent and drawn; make from the shaft.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,140,"Let it fall rather, though the fork invade"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,141,The region of my heart: be Kent unmannerly
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,142,"When Lear is mad. What wouldst thou do, old man?"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,143,"Think’st thou that duty shall have dread to speak,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,144,When power to flattery bows? To plainness honour’s bound
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,145,When majesty falls to folly. Reverse thy state;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,146,And in thy best consideration check
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,147,"This hideous rashness: answer my life my judgement,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,148,Thy youngest daughter does not love thee least;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,149,"Nor are those empty-hearted, whose low sounds"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,150,Reverb no hollowness.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,151,"Kent, on thy life, no more."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,152,My life I never held but as a pawn
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,153,"To wage against thine enemies; ne’er fear to lose it,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,154,Thy safety being the motive.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,155,Out of my sight!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,156,"See better, Lear; and let me still remain"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,157,The true blank of thine eye.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,158,"Now, by Apollo,—"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,159,"Now by Apollo, King,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,160,Thou swear’st thy gods in vain.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,161,O vassal! Miscreant!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Laying his hand on his sword.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,162,ALBANY and CORNWALL.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,163,"Dear sir, forbear!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,164,"Kill thy physician, and the fee bestow"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,165,"Upon the foul disease. Revoke thy gift,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,166,"Or, whilst I can vent clamour from my throat,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,167,I’ll tell thee thou dost evil.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,168,"Hear me, recreant! on thine allegiance, hear me!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,169,"Since thou hast sought to make us break our vows,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,170,"Which we durst never yet, and with strain’d pride"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,171,"To come betwixt our sentences and our power,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,172,"Which nor our nature, nor our place can bear,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,173,"Our potency made good, take thy reward."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,174,"Five days we do allot thee for provision,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,175,To shield thee from disasters of the world;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,176,And on the sixth to turn thy hated back
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,177,"Upon our kingdom: if, on the next day following,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,178,"Thy banish’d trunk be found in our dominions,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,179,"The moment is thy death. Away! By Jupiter,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,180,This shall not be revok’d.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,181,"Fare thee well, King: sith thus thou wilt appear,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,182,"Freedom lives hence, and banishment is here."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,"[To Cordelia.] The gods to their dear shelter take thee, maid,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,183,That justly think’st and hast most rightly said!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[To Goneril and Regan.] And your large speeches may your deeds
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,184,"approve,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,185,That good effects may spring from words of love.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,186,"Thus Kent, O princes, bids you all adieu;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,187,He’ll shape his old course in a country new.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,188,"Flourish. Re-enter Gloucester, with France, Burgundy and Attendants."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,CORDELIA,189,"Here’s France and Burgundy, my noble lord."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,190,"My Lord of Burgundy,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,191,"We first address toward you, who with this king"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,192,Hath rivall’d for our daughter: what in the least
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,193,"Will you require in present dower with her,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,194,Or cease your quest of love?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,BURGUNDY,195,"Most royal majesty,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,BURGUNDY,196,"I crave no more than hath your highness offer’d,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,BURGUNDY,197,Nor will you tender less.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,198,"Right noble Burgundy,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,199,"When she was dear to us, we did hold her so;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,200,"But now her price is fall’n. Sir, there she stands:"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,201,"If aught within that little-seeming substance,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,202,"Or all of it, with our displeasure piec’d,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,203,"And nothing more, may fitly like your grace,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,204,"She’s there, and she is yours."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,BURGUNDY,205,I know no answer.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,206,"Will you, with those infirmities she owes,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,207,"Unfriended, new adopted to our hate,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,208,"Dower’d with our curse, and stranger’d with our oath,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,209,Take her or leave her?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,BURGUNDY,210,"Pardon me, royal sir;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,BURGUNDY,211,Election makes not up in such conditions.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,212,"Then leave her, sir; for, by the power that made me,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,213,"I tell you all her wealth. [To France] For you, great king,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,214,I would not from your love make such a stray
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,215,To match you where I hate; therefore beseech you
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,216,T’avert your liking a more worthier way
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,217,Than on a wretch whom nature is asham’d
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,LEAR,218,Almost t’acknowledge hers.
