short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1652,"Valiant and virtuous, full of haughty courage,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1653,Such as were grown to credit by the wars;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1654,"Not fearing death nor shrinking for distress,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1655,But always resolute in most extremes.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1656,He then that is not furnish’d in this sort
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1657,"Doth but usurp the sacred name of knight,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1658,"Profaning this most honourable Order,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1659,"And should, if I were worthy to be judge,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1660,"Be quite degraded, like a hedge-born swain"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1661,That doth presume to boast of gentle blood.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1662,"Stain to thy countrymen, thou hear’st thy doom!"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1663,"Be packing, therefore, thou that wast a knight;"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1664,Henceforth we banish thee on pain of death.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exit Fastolf.]
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1665,"And now, my Lord Protector, view the letter"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1666,"Sent from our uncle, Duke of Burgundy."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1667,"What means his Grace, that he hath changed his style?"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1668,"No more but, plain and bluntly, “To the King”!"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1669,Hath he forgot he is his sovereign?
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1670,Or doth this churlish superscription
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1671,Pretend some alteration in good will?
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1672,"What’s here? [Reads] “I have, upon especial cause,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1673,"Moved with compassion of my country’s wrack,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1674,Together with the pitiful complaints
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1675,"Of such as your oppression feeds upon,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1676,Forsaken your pernicious faction
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1677,"And join’d with Charles, the rightful King of France.”"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1678,"O monstrous treachery! Can this be so,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1679,"That in alliance, amity, and oaths,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1680,There should be found such false dissembling guile?
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1681,What! Doth my uncle Burgundy revolt?
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1682,"He doth, my lord, and is become your foe."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1683,Is that the worst this letter doth contain?
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1684,"It is the worst, and all, my lord, he writes."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1685,"Why, then, Lord Talbot there shall talk with him"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1686,And give him chastisement for this abuse.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1687,"How say you, my lord, are you not content?"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1688,"Content, my liege! Yes, but that I am prevented,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1689,I should have begg’d I might have been employ’d.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1690,Then gather strength and march unto him straight;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1691,"Let him perceive how ill we brook his treason,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1692,And what offence it is to flout his friends.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1693,"I go, my lord, in heart desiring still"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1694,You may behold confusion of your foes.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exit.]
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,Enter Vernon and Basset.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1695,"Grant me the combat, gracious sovereign."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1696,"And me, my lord, grant me the combat too."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YORK,1697,"This is my servant; hear him, noble prince."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SOMERSET,1698,"And this is mine, sweet Henry, favour him."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1699,"Be patient, lords, and give them leave to speak."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1700,"Say, gentlemen, what makes you thus exclaim,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1701,"And wherefore crave you combat, or with whom?"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1702,"With him, my lord, for he hath done me wrong."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1703,"And I with him, for he hath done me wrong."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1704,What is that wrong whereof you both complain?
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1705,"First let me know, and then I’ll answer you."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1706,"Crossing the sea from England into France,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1707,"This fellow here, with envious carping tongue,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1708,"Upbraided me about the rose I wear,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1709,Saying the sanguine colour of the leaves
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1710,Did represent my master’s blushing cheeks
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1711,When stubbornly he did repugn the truth
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1712,About a certain question in the law
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1713,Argued betwixt the Duke of York and him;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1714,With other vile and ignominious terms.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1715,"In confutation of which rude reproach,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1716,"And in defence of my lord’s worthiness,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1717,I crave the benefit of law of arms.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1718,"And that is my petition, noble lord;"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1719,For though he seem with forged quaint conceit
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1720,"To set a gloss upon his bold intent,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1721,"Yet know, my lord, I was provoked by him,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1722,"And he first took exceptions at this badge,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1723,Pronouncing that the paleness of this flower
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1724,Bewray’d the faintness of my master’s heart.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YORK,1725,"Will not this malice, Somerset, be left?"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SOMERSET,1726,"Your private grudge, my Lord of York, will out,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SOMERSET,1727,Though ne’er so cunningly you smother it.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1728,"Good Lord, what madness rules in brainsick men,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1729,When for so slight and frivolous a cause
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1730,Such factious emulations shall arise!
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1731,"Good cousins both, of York and Somerset,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1732,"Quiet yourselves, I pray, and be at peace."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YORK,1733,"Let this dissension first be tried by fight,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YORK,1734,And then your Highness shall command a peace.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SOMERSET,1735,The quarrel toucheth none but us alone;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SOMERSET,1736,Betwixt ourselves let us decide it then.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YORK,1737,"There is my pledge; accept it, Somerset."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1738,"Nay, let it rest where it began at first."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1739,"Confirm it so, mine honourable lord."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1740,Confirm it so! Confounded be your strife!
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1741,"And perish ye, with your audacious prate!"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1742,"Presumptuous vassals, are you not ashamed"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1743,With this immodest clamorous outrage
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1744,To trouble and disturb the King and us?
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1745,"And you, my lords, methinks you do not well"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1746,"To bear with their perverse objections,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1747,Much less to take occasion from their mouths
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1748,To raise a mutiny betwixt yourselves.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1749,Let me persuade you take a better course.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,EXETER,1750,"It grieves his Highness. Good my lords, be friends."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1751,"Come hither, you that would be combatants:"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1752,"Henceforth I charge you, as you love our favour,"
