gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,606,it
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,607,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,607,doors
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,607,are
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,607,open
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,607,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,607,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,607,surfeited
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,607,grooms
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,608,do
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,608,mock
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,608,their
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,608,charge
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,608,with
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,608,snores
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,608,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,608,have
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,608,drugg'd
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,608,their
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,608,possets
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,609,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,609,death
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,609,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,609,nature
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,609,do
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,609,contend
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,609,about
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,609,them
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,610,whether
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,610,they
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,610,live
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,610,or
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,610,die
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,612,alack
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,612,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,612,am
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,612,afraid
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,612,they
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,612,have
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,612,awak'd
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,613,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,613,tis
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,613,not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,613,done
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,613,th
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,613,attempt
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,613,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,613,not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,613,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,613,deed
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,614,confounds
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,614,us
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,614,hark
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,614,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,614,laid
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,614,their
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,614,daggers
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,614,ready
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,615,he
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,615,could
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,615,not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,615,miss
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,615,em
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,615,had
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,615,he
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,615,not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,615,resembled
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,616,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,616,father
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,616,as
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,616,he
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,616,slept
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,616,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,616,had
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,616,done't
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,616,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,616,husband
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,618,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,618,heard
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,618,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,618,owl
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,618,scream
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,618,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,618,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,618,crickets
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,618,cry
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,619,did
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,619,not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,619,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,619,speak
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,621,now
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,623,ay
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,625,donalbain
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,627,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,627,foolish
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,627,thought
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,627,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,627,say
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,627,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,627,sorry
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,627,sight
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,632,there
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,632,are
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,632,two
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,632,lodg'd
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,632,together
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,637,consider
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,637,it
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,637,not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,637,so
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,637,deeply
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,641,these
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,641,deeds
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,641,must
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,641,not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,641,be
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,641,thought
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,642,after
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,642,these
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,642,ways
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,642,so
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,642,it
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,642,will
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,642,make
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,642,us
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,642,mad
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,649,what
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,649,do
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,649,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,649,mean
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,653,who
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,653,was
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,653,it
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,653,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,653,thus
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,653,cried
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,653,why
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,653,worthy
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,653,thane
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,654,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,654,do
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,654,unbend
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,654,your
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,654,noble
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,654,strength
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,654,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,654,think
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,655,so
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,655,brainsickly
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,655,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,655,things
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,655,go
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,655,get
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,655,some
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,655,water
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,656,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,656,wash
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,656,this
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,656,filthy
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,656,witness
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,656,from
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,656,your
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,656,hand
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,657,why
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,657,did
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,657,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,657,bring
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,657,these
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,657,daggers
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,657,from
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,657,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,657,place
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,658,they
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,658,must
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,658,lie
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,658,there
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,658,go
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,658,carry
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,658,them
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,658,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,658,smear
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,659,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,659,sleepy
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,659,grooms
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,659,with
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,659,blood
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,663,infirm
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,663,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,663,purpose
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,664,give
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,664,me
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,664,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,664,daggers
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,664,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,664,sleeping
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,664,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,664,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,664,dead
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,665,are
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,665,but
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,665,as
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,665,pictures
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,665,tis
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,665,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,665,eye
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,665,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,665,childhood
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,666,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,666,fears
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,666,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,666,painted
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,666,devil
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,666,if
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,666,he
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,666,do
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,666,bleed
